 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58970032e-01  4.58970032e-01  4.58970032e-01  3.27781930e-09  4.58970032e-01  3.26809026e-09  4.58970032e-01  1.61917745e-07  1.27986834e-07  0.00000000e+00 
 1.00000000e-02  4.58970034e-01  4.58970034e-01  4.58970034e-01  3.27781933e-09  4.58970034e-01  3.26809024e-09  4.58970034e-01  1.61917743e-07  1.27986542e-07  1.00000000e-02 
 2.00000000e-02  4.58970053e-01  4.58970053e-01  4.58970053e-01  3.27781927e-09  4.58970053e-01  3.26809030e-09  4.58970053e-01  1.61917792e-07  1.27986219e-07  2.00000000e-02 
 3.00000000e-02  4.58970056e-01  4.58970056e-01  4.58970056e-01  3.27781927e-09  4.58970056e-01  3.26809030e-09  4.58970056e-01  1.61917787e-07  1.27985790e-07  3.00000000e-02 
 4.00000000e-02  4.58970039e-01  4.58970039e-01  4.58970039e-01  3.27781927e-09  4.58970039e-01  3.26809024e-09  4.58970039e-01  1.61917765e-07  1.27985311e-07  4.00000000e-02 
 5.00000000e-02  4.58970007e-01  4.58970007e-01  4.58970007e-01  3.27781927e-09  4.58970007e-01  3.26809024e-09  4.58970007e-01  1.61917709e-07  1.27984789e-07  5.00000000e-02 
 6.00000000e-02  4.58970048e-01  4.58970048e-01  4.58970048e-01  3.27781933e-09  4.58970048e-01  3.26809030e-09  4.58970048e-01  1.61917766e-07  1.27984670e-07  6.00000000e-02 
 7.00000000e-02  4.58970029e-01  4.58970029e-01  4.58970029e-01  3.27781927e-09  4.58970029e-01  3.26809029e-09  4.58970029e-01  1.61917761e-07  1.27984392e-07  7.00000000e-02 
 8.00000000e-02  4.58970043e-01  4.58970043e-01  4.58970043e-01  3.27781933e-09  4.58970043e-01  3.26809024e-09  4.58970043e-01  1.61917767e-07  1.27984042e-07  8.00000000e-02 
 9.00000000e-02  4.58970023e-01  4.58970023e-01  4.58970023e-01  3.27781933e-09  4.58970023e-01  3.26809029e-09  4.58970023e-01  1.61917737e-07  1.27983653e-07  9.00000000e-02 
 1.00000000e-01  4.58970028e-01  4.58970028e-01  4.58970028e-01  3.27781933e-09  4.58970028e-01  3.26809024e-09  4.58970028e-01  1.61917748e-07  1.27983306e-07  1.00000000e-01 
 1.10000000e-01  4.58970035e-01  4.58970035e-01  4.58970035e-01  3.27781927e-09  4.58970035e-01  3.26809024e-09  4.58970035e-01  1.61917753e-07  1.27983151e-07  1.10000000e-01 
 1.20000000e-01  4.58970028e-01  4.58970028e-01  4.58970028e-01  3.27781933e-09  4.58970028e-01  3.26809024e-09  4.58970028e-01  1.61917738e-07  1.27982943e-07  1.20000000e-01 
 1.30000000e-01  4.58970036e-01  4.58970036e-01  4.58970036e-01  3.27781933e-09  4.58970036e-01  3.26809024e-09  4.58970036e-01  1.61917762e-07  1.27982687e-07  1.30000000e-01 
 1.40000000e-01  4.58970020e-01  4.58970020e-01  4.58970020e-01  3.27781927e-09  4.58970020e-01  3.26809024e-09  4.58970020e-01  1.61917725e-07  1.27982493e-07  1.40000000e-01 
 1.50000000e-01  4.58970046e-01  4.58970046e-01  4.58970046e-01  3.27781933e-09  4.58970046e-01  3.26809030e-09  4.58970046e-01  1.61917763e-07  1.27982220e-07  1.50000000e-01 
 1.60000000e-01  4.58970062e-01  4.58970062e-01  4.58970062e-01  3.27781927e-09  4.58970062e-01  3.26809024e-09  4.58970062e-01  1.61917806e-07  1.27982032e-07  1.60000000e-01 
 1.70000000e-01  4.58970057e-01  4.58970057e-01  4.58970057e-01  3.27781927e-09  4.58970057e-01  3.26809024e-09  4.58970057e-01  1.61917793e-07  1.27981854e-07  1.70000000e-01 
 1.80000000e-01  4.58970049e-01  4.58970049e-01  4.58970049e-01  3.27781927e-09  4.58970049e-01  3.26809030e-09  4.58970049e-01  1.61917780e-07  1.27981561e-07  1.80000000e-01 
 1.90000000e-01  4.58970050e-01  4.58970050e-01  4.58970050e-01  3.27781933e-09  4.58970050e-01  3.26809024e-09  4.58970050e-01  1.61917766e-07  1.27981457e-07  1.90000000e-01 
 2.00000000e-01  4.58970030e-01  4.58970030e-01  4.58970030e-01  3.27781927e-09  4.58970030e-01  3.26809024e-09  4.58970030e-01  1.61917750e-07  1.27981188e-07  2.00000000e-01 
 2.10000000e-01  4.58970038e-01  4.58970038e-01  4.58970038e-01  3.27781933e-09  4.58970038e-01  3.26809030e-09  4.58970038e-01  1.61917758e-07  1.27980949e-07  2.10000000e-01 
 2.20000000e-01  4.58970064e-01  4.58970064e-01  4.58970064e-01  3.27781927e-09  4.58970064e-01  3.26809030e-09  4.58970064e-01  1.61917800e-07  1.27980915e-07  2.20000000e-01 
 2.30000000e-01  4.58970055e-01  4.58970055e-01  4.58970055e-01  3.27781927e-09  4.58970055e-01  3.26809024e-09  4.58970055e-01  1.61917771e-07  1.27980721e-07  2.30000000e-01 
 2.40000000e-01  4.58970056e-01  4.58970056e-01  4.58970056e-01  3.27781933e-09  4.58970056e-01  3.26809030e-09  4.58970056e-01  1.61917778e-07  1.27980561e-07  2.40000000e-01 
 2.50000000e-01  4.58970035e-01  4.58970035e-01  4.58970034e-01  3.27781927e-09  4.58970034e-01  3.26809024e-09  4.58970034e-01  1.61917753e-07  1.27980279e-07  2.50000000e-01 
 2.60000000e-01  4.58970069e-01  4.58970069e-01  4.58970069e-01  3.27781933e-09  4.58970069e-01  3.26809024e-09  4.58970069e-01  1.61917801e-07  1.27980282e-07  2.60000000e-01 
 2.70000000e-01  4.58970068e-01  4.58970068e-01  4.58970068e-01  3.27781928e-09  4.58970068e-01  3.26809030e-09  4.58970068e-01  1.61917785e-07  1.27980160e-07  2.70000000e-01 
 2.80000000e-01  4.58970066e-01  4.58970066e-01  4.58970066e-01  3.27781928e-09  4.58970066e-01  3.26809024e-09  4.58970066e-01  1.61917802e-07  1.27979982e-07  2.80000000e-01 
 2.90000000e-01  4.58970022e-01  4.58970022e-01  4.58970022e-01  3.27781927e-09  4.58970022e-01  3.26809024e-09  4.58970022e-01  1.61917734e-07  1.27979686e-07  2.90000000e-01 
 3.00000000e-01  4.58970035e-01  4.58970035e-01  4.58970034e-01  3.27781927e-09  4.58970034e-01  3.26809030e-09  4.58970035e-01  1.61917735e-07  1.27979472e-07  3.00000000e-01 
 3.10000000e-01  4.58970047e-01  4.58970047e-01  4.58970047e-01  3.27781933e-09  4.58970047e-01  3.26809024e-09  4.58970047e-01  1.61917763e-07  1.27979423e-07  3.10000000e-01 
 3.20000000e-01  4.58970039e-01  4.58970039e-01  4.58970039e-01  3.27781933e-09  4.58970039e-01  3.26809024e-09  4.58970039e-01  1.61917760e-07  1.27979394e-07  3.20000000e-01 
 3.30000000e-01  4.58970046e-01  4.58970046e-01  4.58970046e-01  3.27781927e-09  4.58970046e-01  3.26809024e-09  4.58970046e-01  1.61917767e-07  1.27979217e-07  3.30000000e-01 
 3.40000000e-01  4.58970021e-01  4.58970021e-01  4.58970021e-01  3.27781933e-09  4.58970021e-01  3.26809029e-09  4.58970021e-01  1.61917735e-07  1.27979128e-07  3.40000000e-01 
 3.50000000e-01  4.58970035e-01  4.58970035e-01  4.58970035e-01  3.27781933e-09  4.58970035e-01  3.26809024e-09  4.58970035e-01  1.61917756e-07  1.27979050e-07  3.50000000e-01 
 3.60000000e-01  4.58970050e-01  4.58970049e-01  4.58970049e-01  3.27781933e-09  4.58970049e-01  3.26809024e-09  4.58970049e-01  1.61917771e-07  1.27978993e-07  3.60000000e-01 
 3.70000000e-01  4.58970041e-01  4.58970041e-01  4.58970041e-01  3.27781927e-09  4.58970041e-01  3.26809030e-09  4.58970041e-01  1.61917757e-07  1.27978861e-07  3.70000000e-01 
 3.80000000e-01  4.58970044e-01  4.58970044e-01  4.58970044e-01  3.27781933e-09  4.58970044e-01  3.26809030e-09  4.58970044e-01  1.61917774e-07  1.27978645e-07  3.80000000e-01 
 3.90000000e-01  4.58970061e-01  4.58970061e-01  4.58970061e-01  3.27781927e-09  4.58970061e-01  3.26809030e-09  4.58970061e-01  1.61917793e-07  1.27978716e-07  3.90000000e-01 
 4.00000000e-01  4.58970042e-01  4.58970042e-01  4.58970041e-01  3.27781927e-09  4.58970041e-01  3.26809024e-09  4.58970041e-01  1.61917772e-07  1.27978492e-07  4.00000000e-01 
 4.10000000e-01  4.58970038e-01  4.58970038e-01  4.58970038e-01  3.27781927e-09  4.58970038e-01  3.26809024e-09  4.58970038e-01  1.61917755e-07  1.27978417e-07  4.10000000e-01 
 4.20000000e-01  4.58970053e-01  4.58970053e-01  4.58970053e-01  3.27781927e-09  4.58970053e-01  3.26809030e-09  4.58970053e-01  1.61917784e-07  1.27978392e-07  4.20000000e-01 
