 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58971900e-01  4.58971900e-01  3.24844847e-09  4.58971900e-01  4.58971900e-01  3.41989997e-09  3.43311600e-09  1.59546755e-07  4.10778485e-08  0.00000000e+00 
 1.00000000e-02  4.58971909e-01  4.58971909e-01  3.24844844e-09  4.58971909e-01  4.58971909e-01  3.41989994e-09  3.43311597e-09  1.59546771e-07  4.10774746e-08  1.00000000e-02 
 2.00000000e-02  4.58971918e-01  4.58971918e-01  3.24844844e-09  4.58971918e-01  4.58971918e-01  3.41990000e-09  3.43311602e-09  1.59546786e-07  4.10770866e-08  2.00000000e-02 
 3.00000000e-02  4.58971909e-01  4.58971910e-01  3.24844844e-09  4.58971910e-01  4.58971910e-01  3.41990000e-09  3.43311602e-09  1.59546774e-07  4.10766572e-08  3.00000000e-02 
 4.00000000e-02  4.58971917e-01  4.58971917e-01  3.24844844e-09  4.58971917e-01  4.58971917e-01  3.41990000e-09  3.43311597e-09  1.59546782e-07  4.10764418e-08  4.00000000e-02 
 5.00000000e-02  4.58971900e-01  4.58971900e-01  3.24844844e-09  4.58971900e-01  4.58971900e-01  3.41989994e-09  3.43311602e-09  1.59546766e-07  4.10760110e-08  5.00000000e-02 
 6.00000000e-02  4.58971880e-01  4.58971880e-01  3.24844844e-09  4.58971880e-01  4.58971880e-01  3.41990000e-09  3.43311602e-09  1.59546717e-07  4.10756962e-08  6.00000000e-02 
 7.00000000e-02  4.58971898e-01  4.58971898e-01  3.24844844e-09  4.58971898e-01  4.58971898e-01  3.41989994e-09  3.43311597e-09  1.59546756e-07  4.10754901e-08  7.00000000e-02 
 8.00000000e-02  4.58971900e-01  4.58971900e-01  3.24844844e-09  4.58971900e-01  4.58971900e-01  3.41989994e-09  3.43311597e-09  1.59546741e-07  4.10751673e-08  8.00000000e-02 
 9.00000000e-02  4.58971891e-01  4.58971891e-01  3.24844844e-09  4.58971891e-01  4.58971891e-01  3.41989994e-09  3.43311597e-09  1.59546741e-07  4.10748795e-08  9.00000000e-02 
 1.00000000e-01  4.58971882e-01  4.58971882e-01  3.24844844e-09  4.58971882e-01  4.58971882e-01  3.41990000e-09  3.43311597e-09  1.59546737e-07  4.10745713e-08  1.00000000e-01 
 1.10000000e-01  4.58971889e-01  4.58971889e-01  3.24844844e-09  4.58971889e-01  4.58971889e-01  3.41990000e-09  3.43311602e-09  1.59546749e-07  4.10743475e-08  1.10000000e-01 
 1.20000000e-01  4.58971892e-01  4.58971893e-01  3.24844844e-09  4.58971893e-01  4.58971892e-01  3.41990000e-09  3.43311602e-09  1.59546751e-07  4.10740286e-08  1.20000000e-01 
 1.30000000e-01  4.58971892e-01  4.58971892e-01  3.24844844e-09  4.58971892e-01  4.58971892e-01  3.41990000e-09  3.43311597e-09  1.59546743e-07  4.10739887e-08  1.30000000e-01 
 1.40000000e-01  4.58971890e-01  4.58971890e-01  3.24844844e-09  4.58971890e-01  4.58971890e-01  3.41990000e-09  3.43311602e-09  1.59546742e-07  4.10736165e-08  1.40000000e-01 
 1.50000000e-01  4.58971900e-01  4.58971901e-01  3.24844844e-09  4.58971901e-01  4.58971901e-01  3.41989994e-09  3.43311602e-09  1.59546763e-07  4.10734700e-08  1.50000000e-01 
 1.60000000e-01  4.58971896e-01  4.58971896e-01  3.24844844e-09  4.58971896e-01  4.58971896e-01  3.41989994e-09  3.43311597e-09  1.59546744e-07  4.10733136e-08  1.60000000e-01 
 1.70000000e-01  4.58971902e-01  4.58971902e-01  3.24844844e-09  4.58971902e-01  4.58971902e-01  3.41989994e-09  3.43311597e-09  1.59546755e-07  4.10731431e-08  1.70000000e-01 
 1.80000000e-01  4.58971900e-01  4.58971900e-01  3.24844844e-09  4.58971900e-01  4.58971900e-01  3.41990000e-09  3.43311602e-09  1.59546750e-07  4.10730099e-08  1.80000000e-01 
 1.90000000e-01  4.58971901e-01  4.58971901e-01  3.24844844e-09  4.58971901e-01  4.58971901e-01  3.41990000e-09  3.43311597e-09  1.59546764e-07  4.10728642e-08  1.90000000e-01 
 2.00000000e-01  4.58971906e-01  4.58971906e-01  3.24844844e-09  4.58971906e-01  4.58971906e-01  3.41990000e-09  3.43311602e-09  1.59546764e-07  4.10725818e-08  2.00000000e-01 
