 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59253140e-01  4.59253140e-01  3.22808751e-09  4.59253140e-01  4.59253140e-01  4.59253140e-01  3.21798454e-09  1.60086377e-07  9.54797199e-08  0.00000000e+00 
 1.00000000e-02  4.59253134e-01  4.59253134e-01  3.22808755e-09  4.59253134e-01  4.59253134e-01  4.59253134e-01  3.21798458e-09  1.60086372e-07  9.54793814e-08  1.00000000e-02 
 2.00000000e-02  4.59253097e-01  4.59253097e-01  3.22808749e-09  4.59253097e-01  4.59253097e-01  4.59253097e-01  3.21798458e-09  1.60086325e-07  9.54788619e-08  2.00000000e-02 
 3.00000000e-02  4.59253138e-01  4.59253139e-01  3.22808755e-09  4.59253139e-01  4.59253139e-01  4.59253139e-01  3.21798458e-09  1.60086380e-07  9.54785280e-08  3.00000000e-02 
 4.00000000e-02  4.59253122e-01  4.59253122e-01  3.22808755e-09  4.59253122e-01  4.59253122e-01  4.59253122e-01  3.21798458e-09  1.60086343e-07  9.54781552e-08  4.00000000e-02 
 5.00000000e-02  4.59253099e-01  4.59253099e-01  3.22808755e-09  4.59253099e-01  4.59253099e-01  4.59253099e-01  3.21798458e-09  1.60086332e-07  9.54777994e-08  5.00000000e-02 
 6.00000000e-02  4.59253118e-01  4.59253118e-01  3.22808749e-09  4.59253118e-01  4.59253118e-01  4.59253118e-01  3.21798458e-09  1.60086352e-07  9.54774797e-08  6.00000000e-02 
 7.00000000e-02  4.59253124e-01  4.59253124e-01  3.22808749e-09  4.59253124e-01  4.59253124e-01  4.59253124e-01  3.21798458e-09  1.60086366e-07  9.54771426e-08  7.00000000e-02 
 8.00000000e-02  4.59253127e-01  4.59253127e-01  3.22808749e-09  4.59253127e-01  4.59253127e-01  4.59253127e-01  3.21798458e-09  1.60086368e-07  9.54769446e-08  8.00000000e-02 
 9.00000000e-02  4.59253090e-01  4.59253090e-01  3.22808749e-09  4.59253090e-01  4.59253090e-01  4.59253090e-01  3.21798458e-09  1.60086310e-07  9.54765307e-08  9.00000000e-02 
 1.00000000e-01  4.59253143e-01  4.59253143e-01  3.22808755e-09  4.59253143e-01  4.59253143e-01  4.59253143e-01  3.21798458e-09  1.60086390e-07  9.54764090e-08  1.00000000e-01 
 1.10000000e-01  4.59253117e-01  4.59253117e-01  3.22808755e-09  4.59253117e-01  4.59253117e-01  4.59253117e-01  3.21798452e-09  1.60086347e-07  9.54760813e-08  1.10000000e-01 
 1.20000000e-01  4.59253120e-01  4.59253120e-01  3.22808755e-09  4.59253120e-01  4.59253120e-01  4.59253120e-01  3.21798458e-09  1.60086348e-07  9.54758805e-08  1.20000000e-01 
 1.30000000e-01  4.59253143e-01  4.59253143e-01  3.22808755e-09  4.59253143e-01  4.59253143e-01  4.59253143e-01  3.21798458e-09  1.60086392e-07  9.54756798e-08  1.30000000e-01 
 1.40000000e-01  4.59253110e-01  4.59253110e-01  3.22808749e-09  4.59253110e-01  4.59253110e-01  4.59253110e-01  3.21798458e-09  1.60086344e-07  9.54753832e-08  1.40000000e-01 
 1.50000000e-01  4.59253103e-01  4.59253103e-01  3.22808749e-09  4.59253103e-01  4.59253103e-01  4.59253103e-01  3.21798458e-09  1.60086311e-07  9.54751513e-08  1.50000000e-01 
 1.60000000e-01  4.59253123e-01  4.59253123e-01  3.22808755e-09  4.59253123e-01  4.59253123e-01  4.59253123e-01  3.21798458e-09  1.60086358e-07  9.54750874e-08  1.60000000e-01 
 1.70000000e-01  4.59253104e-01  4.59253104e-01  3.22808749e-09  4.59253104e-01  4.59253104e-01  4.59253104e-01  3.21798452e-09  1.60086331e-07  9.54746557e-08  1.70000000e-01 
 1.80000000e-01  4.59253106e-01  4.59253106e-01  3.22808755e-09  4.59253106e-01  4.59253106e-01  4.59253106e-01  3.21798458e-09  1.60086344e-07  9.54744923e-08  1.80000000e-01 
 1.90000000e-01  4.59253123e-01  4.59253123e-01  3.22808755e-09  4.59253123e-01  4.59253123e-01  4.59253123e-01  3.21798452e-09  1.60086360e-07  9.54744337e-08  1.90000000e-01 
 2.00000000e-01  4.59253129e-01  4.59253129e-01  3.22808749e-09  4.59253129e-01  4.59253129e-01  4.59253129e-01  3.21798458e-09  1.60086369e-07  9.54741832e-08  2.00000000e-01 
 2.10000000e-01  4.59253106e-01  4.59253106e-01  3.22808755e-09  4.59253106e-01  4.59253106e-01  4.59253106e-01  3.21798458e-09  1.60086334e-07  9.54740340e-08  2.10000000e-01 
