 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60281597e-01  3.34920121e-09  4.60281597e-01  3.52734793e-09  4.60281597e-01  4.60281597e-01  3.38768993e-09  1.60622152e-07  8.16428278e-08  0.00000000e+00 
 1.00000000e-02  4.60281592e-01  3.34920124e-09  4.60281592e-01  3.52734790e-09  4.60281592e-01  4.60281592e-01  3.38768996e-09  1.60622134e-07  8.16424212e-08  1.00000000e-02 
 2.00000000e-02  4.60281600e-01  3.34920124e-09  4.60281600e-01  3.52734791e-09  4.60281600e-01  4.60281600e-01  3.38768996e-09  1.60622136e-07  8.16419490e-08  2.00000000e-02 
 3.00000000e-02  4.60281592e-01  3.34920130e-09  4.60281592e-01  3.52734795e-09  4.60281592e-01  4.60281592e-01  3.38768990e-09  1.60622134e-07  8.16416723e-08  3.00000000e-02 
 4.00000000e-02  4.60281597e-01  3.34920124e-09  4.60281597e-01  3.52734790e-09  4.60281597e-01  4.60281597e-01  3.38768996e-09  1.60622144e-07  8.16413479e-08  4.00000000e-02 
 5.00000000e-02  4.60281596e-01  3.34920124e-09  4.60281596e-01  3.52734797e-09  4.60281596e-01  4.60281596e-01  3.38768996e-09  1.60622139e-07  8.16409744e-08  5.00000000e-02 
 6.00000000e-02  4.60281600e-01  3.34920124e-09  4.60281600e-01  3.52734795e-09  4.60281600e-01  4.60281600e-01  3.38768996e-09  1.60622151e-07  8.16406240e-08  6.00000000e-02 
 7.00000000e-02  4.60281602e-01  3.34920124e-09  4.60281602e-01  3.52734790e-09  4.60281602e-01  4.60281602e-01  3.38768996e-09  1.60622154e-07  8.16403429e-08  7.00000000e-02 
 8.00000000e-02  4.60281600e-01  3.34920124e-09  4.60281600e-01  3.52734791e-09  4.60281600e-01  4.60281600e-01  3.38768996e-09  1.60622151e-07  8.16400618e-08  8.00000000e-02 
 9.00000000e-02  4.60281602e-01  3.34920124e-09  4.60281602e-01  3.52734795e-09  4.60281602e-01  4.60281602e-01  3.38768996e-09  1.60622155e-07  8.16396657e-08  9.00000000e-02 
 1.00000000e-01  4.60281606e-01  3.34920124e-09  4.60281606e-01  3.52734795e-09  4.60281606e-01  4.60281606e-01  3.38768996e-09  1.60622160e-07  8.16394303e-08  1.00000000e-01 
 1.10000000e-01  4.60281602e-01  3.34920124e-09  4.60281602e-01  3.52734790e-09  4.60281602e-01  4.60281602e-01  3.38768996e-09  1.60622157e-07  8.16392705e-08  1.10000000e-01 
 1.20000000e-01  4.60281589e-01  3.34920124e-09  4.60281589e-01  3.52734797e-09  4.60281589e-01  4.60281589e-01  3.38768996e-09  1.60622123e-07  8.16389498e-08  1.20000000e-01 
 1.30000000e-01  4.60281595e-01  3.34920124e-09  4.60281595e-01  3.52734795e-09  4.60281595e-01  4.60281595e-01  3.38768990e-09  1.60622131e-07  8.16386940e-08  1.30000000e-01 
 1.40000000e-01  4.60281597e-01  3.34920124e-09  4.60281596e-01  3.52734790e-09  4.60281596e-01  4.60281596e-01  3.38768996e-09  1.60622123e-07  8.16384453e-08  1.40000000e-01 
 1.50000000e-01  4.60281607e-01  3.34920124e-09  4.60281607e-01  3.52734797e-09  4.60281607e-01  4.60281607e-01  3.38768996e-09  1.60622159e-07  8.16383761e-08  1.50000000e-01 
 1.60000000e-01  4.60281600e-01  3.34920124e-09  4.60281600e-01  3.52734795e-09  4.60281600e-01  4.60281600e-01  3.38768996e-09  1.60622152e-07  8.16381398e-08  1.60000000e-01 
 1.70000000e-01  4.60281616e-01  3.34920124e-09  4.60281616e-01  3.52734796e-09  4.60281615e-01  4.60281615e-01  3.38768996e-09  1.60622156e-07  8.16379284e-08  1.70000000e-01 
 1.80000000e-01  4.60281604e-01  3.34920124e-09  4.60281604e-01  3.52734795e-09  4.60281604e-01  4.60281604e-01  3.38768996e-09  1.60622159e-07  8.16377632e-08  1.80000000e-01 
 1.90000000e-01  4.60281606e-01  3.34920124e-09  4.60281606e-01  3.52734790e-09  4.60281606e-01  4.60281606e-01  3.38768996e-09  1.60622150e-07  8.16375696e-08  1.90000000e-01 
 2.00000000e-01  4.60281605e-01  3.34920124e-09  4.60281605e-01  3.52734797e-09  4.60281605e-01  4.60281605e-01  3.38768996e-09  1.60622159e-07  8.16375376e-08  2.00000000e-01 
 2.10000000e-01  4.60281610e-01  3.34920124e-09  4.60281610e-01  3.52734795e-09  4.60281610e-01  4.60281610e-01  3.38768996e-09  1.60622153e-07  8.16373031e-08  2.10000000e-01 
 2.20000000e-01  4.60281615e-01  3.34920124e-09  4.60281615e-01  3.52734796e-09  4.60281615e-01  4.60281615e-01  3.38768996e-09  1.60622172e-07  8.16371468e-08  2.20000000e-01 
 2.30000000e-01  4.60281634e-01  3.34920125e-09  4.60281634e-01  3.52734796e-09  4.60281633e-01  4.60281633e-01  3.38768996e-09  1.60622187e-07  8.16370118e-08  2.30000000e-01 
 2.40000000e-01  4.60281606e-01  3.34920124e-09  4.60281606e-01  3.52734790e-09  4.60281606e-01  4.60281606e-01  3.38768996e-09  1.60622159e-07  8.16367862e-08  2.40000000e-01 
 2.50000000e-01  4.60281601e-01  3.34920124e-09  4.60281601e-01  3.52734797e-09  4.60281601e-01  4.60281601e-01  3.38768996e-09  1.60622139e-07  8.16367098e-08  2.50000000e-01 
 2.60000000e-01  4.60281598e-01  3.34920124e-09  4.60281598e-01  3.52734795e-09  4.60281598e-01  4.60281598e-01  3.38768996e-09  1.60622131e-07  8.16365429e-08  2.60000000e-01 
 2.70000000e-01  4.60281599e-01  3.34920124e-09  4.60281599e-01  3.52734790e-09  4.60281599e-01  4.60281599e-01  3.38768996e-09  1.60622151e-07  8.16364434e-08  2.70000000e-01 
 2.80000000e-01  4.60281596e-01  3.34920130e-09  4.60281596e-01  3.52734797e-09  4.60281596e-01  4.60281596e-01  3.38768996e-09  1.60622153e-07  8.16363581e-08  2.80000000e-01 
 2.90000000e-01  4.60281605e-01  3.34920124e-09  4.60281605e-01  3.52734789e-09  4.60281605e-01  4.60281605e-01  3.38768996e-09  1.60622151e-07  8.16362089e-08  2.90000000e-01 
 3.00000000e-01  4.60281595e-01  3.34920130e-09  4.60281595e-01  3.52734791e-09  4.60281594e-01  4.60281594e-01  3.38768996e-09  1.60622147e-07  8.16360455e-08  3.00000000e-01 
 3.10000000e-01  4.60281600e-01  3.34920124e-09  4.60281600e-01  3.52734789e-09  4.60281600e-01  4.60281600e-01  3.38768990e-09  1.60622145e-07  8.16358963e-08  3.10000000e-01 
 3.20000000e-01  4.60281596e-01  3.34920124e-09  4.60281596e-01  3.52734797e-09  4.60281596e-01  4.60281596e-01  3.38768996e-09  1.60622145e-07  8.16357293e-08  3.20000000e-01 
 3.30000000e-01  4.60281572e-01  3.34920124e-09  4.60281572e-01  3.52734795e-09  4.60281572e-01  4.60281572e-01  3.38768995e-09  1.60622108e-07  8.16357435e-08  3.30000000e-01 
 3.40000000e-01  4.60281585e-01  3.34920130e-09  4.60281585e-01  3.52734790e-09  4.60281585e-01  4.60281585e-01  3.38768995e-09  1.60622118e-07  8.16355445e-08  3.40000000e-01 
 3.50000000e-01  4.60281603e-01  3.34920124e-09  4.60281603e-01  3.52734791e-09  4.60281603e-01  4.60281603e-01  3.38768996e-09  1.60622154e-07  8.16356049e-08  3.50000000e-01 
 3.60000000e-01  4.60281600e-01  3.34920124e-09  4.60281600e-01  3.52734795e-09  4.60281600e-01  4.60281600e-01  3.38768996e-09  1.60622131e-07  8.16353456e-08  3.60000000e-01 
 3.70000000e-01  4.60281607e-01  3.34920124e-09  4.60281607e-01  3.52734795e-09  4.60281607e-01  4.60281607e-01  3.38768996e-09  1.60622156e-07  8.16354273e-08  3.70000000e-01 
 3.80000000e-01  4.60281610e-01  3.34920124e-09  4.60281610e-01  3.52734790e-09  4.60281610e-01  4.60281610e-01  3.38768996e-09  1.60622158e-07  8.16353065e-08  3.80000000e-01 
 3.90000000e-01  4.60281616e-01  3.34920124e-09  4.60281616e-01  3.52734797e-09  4.60281616e-01  4.60281616e-01  3.38768996e-09  1.60622174e-07  8.16351502e-08  3.90000000e-01 
 4.00000000e-01  4.60281651e-01  3.34920125e-09  4.60281651e-01  3.52734789e-09  4.60281651e-01  4.60281651e-01  3.38768997e-09  1.60622230e-07  8.16351324e-08  4.00000000e-01 
