 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855839e-09  3.31102235e-09  3.35365379e-09  3.33907750e-09  4.59120232e-01  3.30001907e-09  3.31824210e-09  1.59708042e-07  2.33621897e-08  0.00000000e+00 
 1.00000000e-02  3.38855837e-09  3.31102239e-09  3.35365377e-09  3.33907753e-09  4.59120216e-01  3.30001910e-09  3.31824214e-09  1.59708015e-07  2.33617148e-08  1.00000000e-02 
 2.00000000e-02  3.38855837e-09  3.31102234e-09  3.35365377e-09  3.33907748e-09  4.59120220e-01  3.30001909e-09  3.31824214e-09  1.59708021e-07  2.33614548e-08  2.00000000e-02 
 3.00000000e-02  3.38855837e-09  3.31102234e-09  3.35365377e-09  3.33907748e-09  4.59120207e-01  3.30001910e-09  3.31824214e-09  1.59707994e-07  2.33609181e-08  3.00000000e-02 
 4.00000000e-02  3.38855843e-09  3.31102234e-09  3.35365377e-09  3.33907754e-09  4.59120246e-01  3.30001910e-09  3.31824214e-09  1.59708057e-07  2.33606872e-08  4.00000000e-02 
 5.00000000e-02  3.38855837e-09  3.31102234e-09  3.35365371e-09  3.33907748e-09  4.59120223e-01  3.30001910e-09  3.31824214e-09  1.59708025e-07  2.33602964e-08  5.00000000e-02 
 6.00000000e-02  3.38855843e-09  3.31102239e-09  3.35365377e-09  3.33907753e-09  4.59120211e-01  3.30001910e-09  3.31824214e-09  1.59708011e-07  2.33600033e-08  6.00000000e-02 
 7.00000000e-02  3.38855837e-09  3.31102234e-09  3.35365377e-09  3.33907748e-09  4.59120233e-01  3.30001910e-09  3.31824214e-09  1.59708031e-07  2.33598274e-08  7.00000000e-02 
 8.00000000e-02  3.38855843e-09  3.31102234e-09  3.35365371e-09  3.33907753e-09  4.59120203e-01  3.30001910e-09  3.31824214e-09  1.59707991e-07  2.33594166e-08  8.00000000e-02 
 9.00000000e-02  3.38855837e-09  3.31102234e-09  3.35365377e-09  3.33907748e-09  4.59120216e-01  3.30001910e-09  3.31824214e-09  1.59708018e-07  2.33591786e-08  9.00000000e-02 
 1.00000000e-01  3.38855837e-09  3.31102234e-09  3.35365377e-09  3.33907753e-09  4.59120217e-01  3.30001910e-09  3.31824220e-09  1.59708018e-07  2.33589690e-08  1.00000000e-01 
 1.10000000e-01  3.38855843e-09  3.31102234e-09  3.35365377e-09  3.33907748e-09  4.59120218e-01  3.30001910e-09  3.31824214e-09  1.59708015e-07  2.33585347e-08  1.10000000e-01 
 1.20000000e-01  3.38855837e-09  3.31102239e-09  3.35365371e-09  3.33907753e-09  4.59120205e-01  3.30001910e-09  3.31824214e-09  1.59707990e-07  2.33585018e-08  1.20000000e-01 
 1.30000000e-01  3.38855843e-09  3.31102234e-09  3.35365377e-09  3.33907753e-09  4.59120225e-01  3.30001910e-09  3.31824214e-09  1.59708020e-07  2.33582016e-08  1.30000000e-01 
 1.40000000e-01  3.38855843e-09  3.31102239e-09  3.35365371e-09  3.33907753e-09  4.59120204e-01  3.30001910e-09  3.31824214e-09  1.59707997e-07  2.33581625e-08  1.40000000e-01 
 1.50000000e-01  3.38855837e-09  3.31102234e-09  3.35365377e-09  3.33907754e-09  4.59120239e-01  3.30001910e-09  3.31824214e-09  1.59708049e-07  2.33578969e-08  1.50000000e-01 
 1.60000000e-01  3.38855837e-09  3.31102234e-09  3.35365377e-09  3.33907753e-09  4.59120228e-01  3.30001904e-09  3.31824214e-09  1.59708035e-07  2.33576678e-08  1.60000000e-01 
 1.70000000e-01  3.38855837e-09  3.31102234e-09  3.35365377e-09  3.33907753e-09  4.59120227e-01  3.30001911e-09  3.31824220e-09  1.59708033e-07  2.33574688e-08  1.70000000e-01 
 1.80000000e-01  3.38855843e-09  3.31102234e-09  3.35365371e-09  3.33907748e-09  4.59120209e-01  3.30001909e-09  3.31824214e-09  1.59708000e-07  2.33572965e-08  1.80000000e-01 
 1.90000000e-01  3.38855837e-09  3.31102239e-09  3.35365372e-09  3.33907753e-09  4.59120229e-01  3.30001910e-09  3.31824214e-09  1.59708032e-07  2.33571775e-08  1.90000000e-01 
 2.00000000e-01  3.38855837e-09  3.31102239e-09  3.35365377e-09  3.33907748e-09  4.59120222e-01  3.30001910e-09  3.31824214e-09  1.59708015e-07  2.33568986e-08  2.00000000e-01 
 2.10000000e-01  3.38855837e-09  3.31102234e-09  3.35365377e-09  3.33907748e-09  4.59120235e-01  3.30001910e-09  3.31824214e-09  1.59708048e-07  2.33568311e-08  2.10000000e-01 
 2.20000000e-01  3.38855843e-09  3.31102234e-09  3.35365377e-09  3.33907748e-09  4.59120214e-01  3.30001910e-09  3.31824214e-09  1.59708004e-07  2.33566873e-08  2.20000000e-01 
 2.30000000e-01  3.38855843e-09  3.31102234e-09  3.35365377e-09  3.33907748e-09  4.59120217e-01  3.30001910e-09  3.31824214e-09  1.59708024e-07  2.33566340e-08  2.30000000e-01 
 2.40000000e-01  3.38855837e-09  3.31102234e-09  3.35365377e-09  3.33907753e-09  4.59120216e-01  3.30001910e-09  3.31824220e-09  1.59708010e-07  2.33565807e-08  2.40000000e-01 
 2.50000000e-01  3.38855837e-09  3.31102234e-09  3.35365372e-09  3.33907753e-09  4.59120234e-01  3.30001910e-09  3.31824220e-09  1.59708028e-07  2.33565398e-08  2.50000000e-01 
 2.60000000e-01  3.38855837e-09  3.31102234e-09  3.35365377e-09  3.33907748e-09  4.59120234e-01  3.30001910e-09  3.31824214e-09  1.59708039e-07  2.33561881e-08  2.60000000e-01 
 2.70000000e-01  3.38855843e-09  3.31102234e-09  3.35365371e-09  3.33907753e-09  4.59120216e-01  3.30001910e-09  3.31824214e-09  1.59708017e-07  2.33560016e-08  2.70000000e-01 
 2.80000000e-01  3.38855837e-09  3.31102234e-09  3.35365377e-09  3.33907748e-09  4.59120207e-01  3.30001910e-09  3.31824214e-09  1.59708002e-07  2.33559057e-08  2.80000000e-01 
 2.90000000e-01  3.38855843e-09  3.31102239e-09  3.35365377e-09  3.33907753e-09  4.59120225e-01  3.30001910e-09  3.31824214e-09  1.59708028e-07  2.33558453e-08  2.90000000e-01 
 3.00000000e-01  3.38855843e-09  3.31102239e-09  3.35365377e-09  3.33907753e-09  4.59120235e-01  3.30001910e-09  3.31824214e-09  1.59708041e-07  2.33558417e-08  3.00000000e-01 
 3.10000000e-01  3.38855837e-09  3.31102234e-09  3.35365371e-09  3.33907753e-09  4.59120210e-01  3.30001904e-09  3.31824220e-09  1.59708022e-07  2.33556676e-08  3.10000000e-01 
 3.20000000e-01  3.38855837e-09  3.31102239e-09  3.35365371e-09  3.33907748e-09  4.59120219e-01  3.30001911e-09  3.31824214e-09  1.59708014e-07  2.33555433e-08  3.20000000e-01 
 3.30000000e-01  3.38855837e-09  3.31102234e-09  3.35365377e-09  3.33907753e-09  4.59120229e-01  3.30001909e-09  3.31824214e-09  1.59708020e-07  2.33554331e-08  3.30000000e-01 
 3.40000000e-01  3.38855837e-09  3.31102234e-09  3.35365371e-09  3.33907748e-09  4.59120206e-01  3.30001904e-09  3.31824214e-09  1.59708004e-07  2.33553443e-08  3.40000000e-01 
 3.50000000e-01  3.38855837e-09  3.31102234e-09  3.35365377e-09  3.33907748e-09  4.59120219e-01  3.30001911e-09  3.31824220e-09  1.59708009e-07  2.33553337e-08  3.50000000e-01 
 3.60000000e-01  3.38855843e-09  3.31102239e-09  3.35365377e-09  3.33907753e-09  4.59120202e-01  3.30001903e-09  3.31824214e-09  1.59707991e-07  2.33552520e-08  3.60000000e-01 
