 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58358598e-01  4.58358598e-01  3.38584468e-09  4.58358598e-01  4.58358598e-01  4.58358598e-01  3.41371522e-09  1.57741107e-07  9.16452408e-08  0.00000000e+00 
 1.00000000e-02  4.58358613e-01  4.58358613e-01  3.38584466e-09  4.58358613e-01  4.58358614e-01  4.58358613e-01  3.41371520e-09  1.57741119e-07  9.16448415e-08  1.00000000e-02 
 2.00000000e-02  4.58358608e-01  4.58358608e-01  3.38584465e-09  4.58358608e-01  4.58358608e-01  4.58358608e-01  3.41371526e-09  1.57741109e-07  9.16444447e-08  2.00000000e-02 
 3.00000000e-02  4.58358631e-01  4.58358631e-01  3.38584472e-09  4.58358631e-01  4.58358631e-01  4.58358631e-01  3.41371520e-09  1.57741146e-07  9.16441196e-08  3.00000000e-02 
 4.00000000e-02  4.58358608e-01  4.58358608e-01  3.38584465e-09  4.58358608e-01  4.58358608e-01  4.58358608e-01  3.41371520e-09  1.57741120e-07  9.16437619e-08  4.00000000e-02 
 5.00000000e-02  4.58358626e-01  4.58358626e-01  3.38584466e-09  4.58358626e-01  4.58358626e-01  4.58358626e-01  3.41371520e-09  1.57741143e-07  9.16434448e-08  5.00000000e-02 
 6.00000000e-02  4.58358646e-01  4.58358646e-01  3.38584472e-09  4.58358646e-01  4.58358646e-01  4.58358646e-01  3.41371520e-09  1.57741172e-07  9.16432383e-08  6.00000000e-02 
 7.00000000e-02  4.58358637e-01  4.58358637e-01  3.38584472e-09  4.58358637e-01  4.58358637e-01  4.58358637e-01  3.41371526e-09  1.57741145e-07  9.16427743e-08  7.00000000e-02 
 8.00000000e-02  4.58358649e-01  4.58358648e-01  3.38584472e-09  4.58358648e-01  4.58358649e-01  4.58358649e-01  3.41371520e-09  1.57741165e-07  9.16425851e-08  8.00000000e-02 
 9.00000000e-02  4.58358643e-01  4.58358643e-01  3.38584472e-09  4.58358643e-01  4.58358643e-01  4.58358643e-01  3.41371520e-09  1.57741168e-07  9.16421712e-08  9.00000000e-02 
 1.00000000e-01  4.58358623e-01  4.58358623e-01  3.38584471e-09  4.58358623e-01  4.58358623e-01  4.58358623e-01  3.41371526e-09  1.57741136e-07  9.16418363e-08  1.00000000e-01 
 1.10000000e-01  4.58358641e-01  4.58358641e-01  3.38584472e-09  4.58358641e-01  4.58358641e-01  4.58358641e-01  3.41371526e-09  1.57741160e-07  9.16417227e-08  1.10000000e-01 
 1.20000000e-01  4.58358643e-01  4.58358643e-01  3.38584466e-09  4.58358643e-01  4.58358643e-01  4.58358643e-01  3.41371526e-09  1.57741166e-07  9.16415059e-08  1.20000000e-01 
 1.30000000e-01  4.58358642e-01  4.58358642e-01  3.38584472e-09  4.58358642e-01  4.58358642e-01  4.58358642e-01  3.41371520e-09  1.57741172e-07  9.16411933e-08  1.30000000e-01 
 1.40000000e-01  4.58358631e-01  4.58358631e-01  3.38584466e-09  4.58358631e-01  4.58358631e-01  4.58358631e-01  3.41371526e-09  1.57741163e-07  9.16408815e-08  1.40000000e-01 
 1.50000000e-01  4.58358649e-01  4.58358649e-01  3.38584472e-09  4.58358649e-01  4.58358649e-01  4.58358649e-01  3.41371526e-09  1.57741168e-07  9.16408052e-08  1.50000000e-01 
 1.60000000e-01  4.58358639e-01  4.58358639e-01  3.38584472e-09  4.58358639e-01  4.58358639e-01  4.58358639e-01  3.41371526e-09  1.57741165e-07  9.16406346e-08  1.60000000e-01 
 1.70000000e-01  4.58358649e-01  4.58358649e-01  3.38584472e-09  4.58358649e-01  4.58358649e-01  4.58358649e-01  3.41371526e-09  1.57741175e-07  9.16404730e-08  1.70000000e-01 
 1.80000000e-01  4.58358634e-01  4.58358634e-01  3.38584472e-09  4.58358634e-01  4.58358634e-01  4.58358634e-01  3.41371520e-09  1.57741162e-07  9.16402279e-08  1.80000000e-01 
 1.90000000e-01  4.58358611e-01  4.58358611e-01  3.38584466e-09  4.58358611e-01  4.58358611e-01  4.58358611e-01  3.41371520e-09  1.57741105e-07  9.16400200e-08  1.90000000e-01 
 2.00000000e-01  4.58358618e-01  4.58358618e-01  3.38584471e-09  4.58358618e-01  4.58358618e-01  4.58358618e-01  3.41371526e-09  1.57741121e-07  9.16397447e-08  2.00000000e-01 
 2.10000000e-01  4.58358627e-01  4.58358627e-01  3.38584471e-09  4.58358627e-01  4.58358628e-01  4.58358627e-01  3.41371520e-09  1.57741149e-07  9.16396026e-08  2.10000000e-01 
 2.20000000e-01  4.58358618e-01  4.58358618e-01  3.38584466e-09  4.58358618e-01  4.58358618e-01  4.58358618e-01  3.41371520e-09  1.57741123e-07  9.16395475e-08  2.20000000e-01 
 2.30000000e-01  4.58358608e-01  4.58358608e-01  3.38584471e-09  4.58358608e-01  4.58358608e-01  4.58358608e-01  3.41371526e-09  1.57741111e-07  9.16393219e-08  2.30000000e-01 
 2.40000000e-01  4.58358620e-01  4.58358620e-01  3.38584466e-09  4.58358620e-01  4.58358620e-01  4.58358620e-01  3.41371520e-09  1.57741138e-07  9.16392260e-08  2.40000000e-01 
 2.50000000e-01  4.58358616e-01  4.58358616e-01  3.38584471e-09  4.58358616e-01  4.58358616e-01  4.58358616e-01  3.41371526e-09  1.57741137e-07  9.16389329e-08  2.50000000e-01 
 2.60000000e-01  4.58358646e-01  4.58358646e-01  3.38584466e-09  4.58358645e-01  4.58358646e-01  4.58358646e-01  3.41371526e-09  1.57741173e-07  9.16389595e-08  2.60000000e-01 
 2.70000000e-01  4.58358628e-01  4.58358628e-01  3.38584466e-09  4.58358627e-01  4.58358628e-01  4.58358628e-01  3.41371526e-09  1.57741142e-07  9.16387872e-08  2.70000000e-01 
 2.80000000e-01  4.58358619e-01  4.58358619e-01  3.38584466e-09  4.58358619e-01  4.58358620e-01  4.58358619e-01  3.41371520e-09  1.57741130e-07  9.16386629e-08  2.80000000e-01 
 2.90000000e-01  4.58358644e-01  4.58358643e-01  3.38584466e-09  4.58358643e-01  4.58358644e-01  4.58358644e-01  3.41371526e-09  1.57741177e-07  9.16385652e-08  2.90000000e-01 
 3.00000000e-01  4.58358620e-01  4.58358620e-01  3.38584466e-09  4.58358620e-01  4.58358620e-01  4.58358620e-01  3.41371526e-09  1.57741135e-07  9.16383023e-08  3.00000000e-01 
 3.10000000e-01  4.58358628e-01  4.58358628e-01  3.38584471e-09  4.58358627e-01  4.58358628e-01  4.58358628e-01  3.41371526e-09  1.57741148e-07  9.16382632e-08  3.10000000e-01 
 3.20000000e-01  4.58358632e-01  4.58358632e-01  3.38584466e-09  4.58358632e-01  4.58358632e-01  4.58358632e-01  3.41371526e-09  1.57741150e-07  9.16381211e-08  3.20000000e-01 
 3.30000000e-01  4.58358661e-01  4.58358661e-01  3.38584466e-09  4.58358661e-01  4.58358661e-01  4.58358661e-01  3.41371520e-09  1.57741186e-07  9.16381069e-08  3.30000000e-01 
 3.40000000e-01  4.58358628e-01  4.58358628e-01  3.38584471e-09  4.58358628e-01  4.58358628e-01  4.58358628e-01  3.41371526e-09  1.57741160e-07  9.16379186e-08  3.40000000e-01 
 3.50000000e-01  4.58358618e-01  4.58358618e-01  3.38584471e-09  4.58358618e-01  4.58358618e-01  4.58358618e-01  3.41371526e-09  1.57741136e-07  9.16379115e-08  3.50000000e-01 
 3.60000000e-01  4.58358619e-01  4.58358619e-01  3.38584466e-09  4.58358619e-01  4.58358619e-01  4.58358619e-01  3.41371520e-09  1.57741128e-07  9.16376237e-08  3.60000000e-01 
 3.70000000e-01  4.58358628e-01  4.58358628e-01  3.38584471e-09  4.58358628e-01  4.58358628e-01  4.58358628e-01  3.41371526e-09  1.57741153e-07  9.16376237e-08  3.70000000e-01 
 3.80000000e-01  4.58358634e-01  4.58358634e-01  3.38584466e-09  4.58358634e-01  4.58358635e-01  4.58358635e-01  3.41371520e-09  1.57741161e-07  9.16375527e-08  3.80000000e-01 
 3.90000000e-01  4.58358634e-01  4.58358634e-01  3.38584466e-09  4.58358634e-01  4.58358634e-01  4.58358634e-01  3.41371526e-09  1.57741151e-07  9.16375171e-08  3.90000000e-01 
 4.00000000e-01  4.58358651e-01  4.58358651e-01  3.38584466e-09  4.58358651e-01  4.58358652e-01  4.58358651e-01  3.41371526e-09  1.57741182e-07  9.16375171e-08  4.00000000e-01 
 4.10000000e-01  4.58358640e-01  4.58358640e-01  3.38584466e-09  4.58358640e-01  4.58358640e-01  4.58358640e-01  3.41371520e-09  1.57741169e-07  9.16373324e-08  4.10000000e-01 
 4.20000000e-01  4.58358622e-01  4.58358622e-01  3.38584466e-09  4.58358622e-01  4.58358622e-01  4.58358622e-01  3.41371526e-09  1.57741139e-07  9.16370944e-08  4.20000000e-01 
 4.30000000e-01  4.58358618e-01  4.58358618e-01  3.38584466e-09  4.58358618e-01  4.58358618e-01  4.58358618e-01  3.41371520e-09  1.57741130e-07  9.16371263e-08  4.30000000e-01 
