 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322126e-09  3.31552532e-09  3.56427183e-09  4.57382207e-01  4.57382207e-01  3.16327776e-09  4.57382207e-01  1.56389871e-07  1.38116870e-07  0.00000000e+00 
 1.00000000e-02  3.23322125e-09  3.31552530e-09  3.56427187e-09  4.57382185e-01  4.57382185e-01  3.16327779e-09  4.57382185e-01  1.56389860e-07  1.38116376e-07  1.00000000e-02 
 2.00000000e-02  3.23322126e-09  3.31552530e-09  3.56427187e-09  4.57382201e-01  4.57382201e-01  3.16327774e-09  4.57382201e-01  1.56389866e-07  1.38116071e-07  2.00000000e-02 
 3.00000000e-02  3.23322124e-09  3.31552536e-09  3.56427181e-09  4.57382179e-01  4.57382179e-01  3.16327779e-09  4.57382179e-01  1.56389843e-07  1.38115550e-07  3.00000000e-02 
 4.00000000e-02  3.23322126e-09  3.31552530e-09  3.56427181e-09  4.57382192e-01  4.57382191e-01  3.16327780e-09  4.57382192e-01  1.56389870e-07  1.38115239e-07  4.00000000e-02 
 5.00000000e-02  3.23322124e-09  3.31552530e-09  3.56427181e-09  4.57382173e-01  4.57382173e-01  3.16327779e-09  4.57382173e-01  1.56389832e-07  1.38114848e-07  5.00000000e-02 
 6.00000000e-02  3.23322126e-09  3.31552530e-09  3.56427187e-09  4.57382186e-01  4.57382186e-01  3.16327774e-09  4.57382186e-01  1.56389862e-07  1.38114395e-07  6.00000000e-02 
 7.00000000e-02  3.23322130e-09  3.31552536e-09  3.56427187e-09  4.57382170e-01  4.57382169e-01  3.16327779e-09  4.57382170e-01  1.56389826e-07  1.38114181e-07  7.00000000e-02 
 8.00000000e-02  3.23322125e-09  3.31552536e-09  3.56427181e-09  4.57382185e-01  4.57382185e-01  3.16327779e-09  4.57382185e-01  1.56389855e-07  1.38113924e-07  8.00000000e-02 
 9.00000000e-02  3.23322126e-09  3.31552536e-09  3.56427181e-09  4.57382177e-01  4.57382177e-01  3.16327774e-09  4.57382177e-01  1.56389849e-07  1.38113462e-07  9.00000000e-02 
 1.00000000e-01  3.23322130e-09  3.31552530e-09  3.56427181e-09  4.57382200e-01  4.57382199e-01  3.16327774e-09  4.57382200e-01  1.56389870e-07  1.38113250e-07  1.00000000e-01 
 1.10000000e-01  3.23322125e-09  3.31552530e-09  3.56427187e-09  4.57382185e-01  4.57382184e-01  3.16327774e-09  4.57382185e-01  1.56389846e-07  1.38113013e-07  1.10000000e-01 
 1.20000000e-01  3.23322126e-09  3.31552530e-09  3.56427181e-09  4.57382168e-01  4.57382168e-01  3.16327779e-09  4.57382168e-01  1.56389831e-07  1.38112621e-07  1.20000000e-01 
 1.30000000e-01  3.23322124e-09  3.31552536e-09  3.56427181e-09  4.57382177e-01  4.57382177e-01  3.16327774e-09  4.57382177e-01  1.56389839e-07  1.38112319e-07  1.30000000e-01 
 1.40000000e-01  3.23322126e-09  3.31552536e-09  3.56427187e-09  4.57382200e-01  4.57382200e-01  3.16327780e-09  4.57382200e-01  1.56389877e-07  1.38112331e-07  1.40000000e-01 
 1.50000000e-01  3.23322124e-09  3.31552530e-09  3.56427187e-09  4.57382181e-01  4.57382181e-01  3.16327779e-09  4.57382181e-01  1.56389845e-07  1.38112066e-07  1.50000000e-01 
 1.60000000e-01  3.23322126e-09  3.31552536e-09  3.56427187e-09  4.57382189e-01  4.57382189e-01  3.16327774e-09  4.57382189e-01  1.56389868e-07  1.38111785e-07  1.60000000e-01 
 1.70000000e-01  3.23322130e-09  3.31552530e-09  3.56427187e-09  4.57382179e-01  4.57382179e-01  3.16327774e-09  4.57382179e-01  1.56389844e-07  1.38111604e-07  1.70000000e-01 
 1.80000000e-01  3.23322125e-09  3.31552530e-09  3.56427181e-09  4.57382190e-01  4.57382190e-01  3.16327774e-09  4.57382190e-01  1.56389877e-07  1.38111368e-07  1.80000000e-01 
 1.90000000e-01  3.23322126e-09  3.31552536e-09  3.56427181e-09  4.57382196e-01  4.57382196e-01  3.16327780e-09  4.57382196e-01  1.56389863e-07  1.38111231e-07  1.90000000e-01 
 2.00000000e-01  3.23322130e-09  3.31552536e-09  3.56427181e-09  4.57382166e-01  4.57382166e-01  3.16327774e-09  4.57382166e-01  1.56389812e-07  1.38110806e-07  2.00000000e-01 
 2.10000000e-01  3.23322125e-09  3.31552536e-09  3.56427187e-09  4.57382179e-01  4.57382179e-01  3.16327779e-09  4.57382179e-01  1.56389840e-07  1.38110803e-07  2.10000000e-01 
 2.20000000e-01  3.23322126e-09  3.31552536e-09  3.56427187e-09  4.57382211e-01  4.57382211e-01  3.16327780e-09  4.57382211e-01  1.56389886e-07  1.38110615e-07  2.20000000e-01 
 2.30000000e-01  3.23322124e-09  3.31552530e-09  3.56427187e-09  4.57382193e-01  4.57382193e-01  3.16327774e-09  4.57382193e-01  1.56389871e-07  1.38110384e-07  2.30000000e-01 
 2.40000000e-01  3.23322126e-09  3.31552530e-09  3.56427181e-09  4.57382186e-01  4.57382186e-01  3.16327779e-09  4.57382186e-01  1.56389854e-07  1.38110295e-07  2.40000000e-01 
 2.50000000e-01  3.23322130e-09  3.31552530e-09  3.56427187e-09  4.57382190e-01  4.57382190e-01  3.16327774e-09  4.57382190e-01  1.56389860e-07  1.38110188e-07  2.50000000e-01 
