 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989602e-09  4.55509270e-01  4.55509270e-01  4.55509270e-01  4.55509270e-01  3.36367805e-09  3.48863375e-09  1.54938766e-07  4.26454033e-08  0.00000000e+00 
 1.00000000e-02  3.50989600e-09  4.55509263e-01  4.55509263e-01  4.55509263e-01  4.55509263e-01  3.36367808e-09  3.48863372e-09  1.54938772e-07  4.26450577e-08  1.00000000e-02 
 2.00000000e-02  3.50989606e-09  4.55509282e-01  4.55509282e-01  4.55509282e-01  4.55509282e-01  3.36367808e-09  3.48863372e-09  1.54938807e-07  4.26445947e-08  2.00000000e-02 
 3.00000000e-02  3.50989606e-09  4.55509263e-01  4.55509263e-01  4.55509263e-01  4.55509263e-01  3.36367813e-09  3.48863372e-09  1.54938764e-07  4.26442257e-08  3.00000000e-02 
 4.00000000e-02  3.50989600e-09  4.55509262e-01  4.55509262e-01  4.55509262e-01  4.55509262e-01  3.36367813e-09  3.48863372e-09  1.54938772e-07  4.26439262e-08  4.00000000e-02 
 5.00000000e-02  3.50989606e-09  4.55509257e-01  4.55509257e-01  4.55509257e-01  4.55509257e-01  3.36367813e-09  3.48863372e-09  1.54938763e-07  4.26436388e-08  5.00000000e-02 
 6.00000000e-02  3.50989600e-09  4.55509251e-01  4.55509251e-01  4.55509251e-01  4.55509251e-01  3.36367813e-09  3.48863372e-09  1.54938744e-07  4.26432805e-08  6.00000000e-02 
 7.00000000e-02  3.50989606e-09  4.55509261e-01  4.55509261e-01  4.55509260e-01  4.55509261e-01  3.36367813e-09  3.48863372e-09  1.54938776e-07  4.26429785e-08  7.00000000e-02 
 8.00000000e-02  3.50989600e-09  4.55509285e-01  4.55509285e-01  4.55509285e-01  4.55509285e-01  3.36367808e-09  3.48863372e-09  1.54938809e-07  4.26427436e-08  8.00000000e-02 
 9.00000000e-02  3.50989600e-09  4.55509248e-01  4.55509248e-01  4.55509248e-01  4.55509248e-01  3.36367813e-09  3.48863372e-09  1.54938750e-07  4.26423972e-08  9.00000000e-02 
