 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58271023e-01  4.58271023e-01  4.58271023e-01  4.58271023e-01  4.58271023e-01  4.58271023e-01  3.16313346e-09  1.59047889e-07  9.40786004e-08  0.00000000e+00 
 1.00000000e-02  4.58271010e-01  4.58271010e-01  4.58271011e-01  4.58271011e-01  4.58271010e-01  4.58271010e-01  3.16313349e-09  1.59047876e-07  9.40779407e-08  1.00000000e-02 
 2.00000000e-02  4.58270988e-01  4.58270988e-01  4.58270989e-01  4.58270989e-01  4.58270988e-01  4.58270989e-01  3.16313343e-09  1.59047838e-07  9.40775799e-08  2.00000000e-02 
 3.00000000e-02  4.58271025e-01  4.58271025e-01  4.58271025e-01  4.58271025e-01  4.58271025e-01  4.58271025e-01  3.16313343e-09  1.59047911e-07  9.40772937e-08  3.00000000e-02 
 4.00000000e-02  4.58271005e-01  4.58271005e-01  4.58271005e-01  4.58271005e-01  4.58271005e-01  4.58271005e-01  3.16313343e-09  1.59047862e-07  9.40769072e-08  4.00000000e-02 
 5.00000000e-02  4.58271004e-01  4.58271004e-01  4.58271004e-01  4.58271005e-01  4.58271004e-01  4.58271004e-01  3.16313349e-09  1.59047877e-07  9.40765736e-08  5.00000000e-02 
 6.00000000e-02  4.58270976e-01  4.58270976e-01  4.58270976e-01  4.58270976e-01  4.58270976e-01  4.58270976e-01  3.16313343e-09  1.59047827e-07  9.40760843e-08  6.00000000e-02 
 7.00000000e-02  4.58271000e-01  4.58271000e-01  4.58271000e-01  4.58271000e-01  4.58270999e-01  4.58271000e-01  3.16313343e-09  1.59047859e-07  9.40759670e-08  7.00000000e-02 
 8.00000000e-02  4.58270971e-01  4.58270971e-01  4.58270971e-01  4.58270971e-01  4.58270971e-01  4.58270971e-01  3.16313349e-09  1.59047808e-07  9.40755438e-08  8.00000000e-02 
 9.00000000e-02  4.58271029e-01  4.58271029e-01  4.58271029e-01  4.58271029e-01  4.58271029e-01  4.58271029e-01  3.16313349e-09  1.59047899e-07  9.40753324e-08  9.00000000e-02 
 1.00000000e-01  4.58270991e-01  4.58270991e-01  4.58270991e-01  4.58270991e-01  4.58270991e-01  4.58270991e-01  3.16313348e-09  1.59047855e-07  9.40750002e-08  1.00000000e-01 
 1.10000000e-01  4.58271012e-01  4.58271012e-01  4.58271012e-01  4.58271012e-01  4.58271012e-01  4.58271012e-01  3.16313350e-09  1.59047874e-07  9.40748794e-08  1.10000000e-01 
 1.20000000e-01  4.58270977e-01  4.58270977e-01  4.58270977e-01  4.58270977e-01  4.58270976e-01  4.58270977e-01  3.16313348e-09  1.59047823e-07  9.40745224e-08  1.20000000e-01 
 1.30000000e-01  4.58271013e-01  4.58271013e-01  4.58271014e-01  4.58271014e-01  4.58271013e-01  4.58271014e-01  3.16313344e-09  1.59047878e-07  9.40743892e-08  1.30000000e-01 
 1.40000000e-01  4.58271019e-01  4.58271019e-01  4.58271019e-01  4.58271019e-01  4.58271019e-01  4.58271019e-01  3.16313349e-09  1.59047894e-07  9.40741973e-08  1.40000000e-01 
 1.50000000e-01  4.58270975e-01  4.58270975e-01  4.58270976e-01  4.58270976e-01  4.58270975e-01  4.58270976e-01  3.16313349e-09  1.59047835e-07  9.40737905e-08  1.50000000e-01 
 1.60000000e-01  4.58271012e-01  4.58271012e-01  4.58271012e-01  4.58271012e-01  4.58271012e-01  4.58271012e-01  3.16313343e-09  1.59047868e-07  9.40736999e-08  1.60000000e-01 
