 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408736e-09  3.29796079e-09  4.58707929e-01  4.58707929e-01  3.04693513e-09  3.43330346e-09  3.21095966e-09  1.61402757e-07  1.92656246e-08  0.00000000e+00 
 1.00000000e-02  3.33408739e-09  3.29796075e-09  4.58707925e-01  4.58707925e-01  3.04693516e-09  3.43330348e-09  3.21095963e-09  1.61402744e-07  1.92651400e-08  1.00000000e-02 
 2.00000000e-02  3.33408739e-09  3.29796076e-09  4.58707942e-01  4.58707942e-01  3.04693516e-09  3.43330348e-09  3.21095963e-09  1.61402784e-07  1.92647016e-08  2.00000000e-02 
 3.00000000e-02  3.33408739e-09  3.29796081e-09  4.58707909e-01  4.58707909e-01  3.04693516e-09  3.43330348e-09  3.21095969e-09  1.61402725e-07  1.92643745e-08  3.00000000e-02 
 4.00000000e-02  3.33408733e-09  3.29796075e-09  4.58707928e-01  4.58707928e-01  3.04693516e-09  3.43330342e-09  3.21095963e-09  1.61402752e-07  1.92641223e-08  4.00000000e-02 
 5.00000000e-02  3.33408740e-09  3.29796075e-09  4.58707920e-01  4.58707920e-01  3.04693516e-09  3.43330342e-09  3.21095969e-09  1.61402738e-07  1.92637422e-08  5.00000000e-02 
 6.00000000e-02  3.33408738e-09  3.29796076e-09  4.58707956e-01  4.58707956e-01  3.04693516e-09  3.43330343e-09  3.21095963e-09  1.61402778e-07  1.92634304e-08  6.00000000e-02 
 7.00000000e-02  3.33408739e-09  3.29796075e-09  4.58707933e-01  4.58707933e-01  3.04693516e-09  3.43330348e-09  3.21095963e-09  1.61402739e-07  1.92632421e-08  7.00000000e-02 
 8.00000000e-02  3.33408739e-09  3.29796076e-09  4.58707946e-01  4.58707946e-01  3.04693516e-09  3.43330348e-09  3.21095969e-09  1.61402779e-07  1.92628375e-08  8.00000000e-02 
 9.00000000e-02  3.33408739e-09  3.29796075e-09  4.58707936e-01  4.58707937e-01  3.04693516e-09  3.43330348e-09  3.21095969e-09  1.61402760e-07  1.92626679e-08  9.00000000e-02 
 1.00000000e-01  3.33408739e-09  3.29796075e-09  4.58707936e-01  4.58707936e-01  3.04693516e-09  3.43330343e-09  3.21095969e-09  1.61402761e-07  1.92623908e-08  1.00000000e-01 
 1.10000000e-01  3.33408739e-09  3.29796075e-09  4.58707937e-01  4.58707937e-01  3.04693516e-09  3.43330348e-09  3.21095969e-09  1.61402764e-07  1.92620568e-08  1.10000000e-01 
 1.20000000e-01  3.33408739e-09  3.29796075e-09  4.58707935e-01  4.58707935e-01  3.04693516e-09  3.43330348e-09  3.21095969e-09  1.61402771e-07  1.92619618e-08  1.20000000e-01 
 1.30000000e-01  3.33408739e-09  3.29796076e-09  4.58707947e-01  4.58707947e-01  3.04693516e-09  3.43330348e-09  3.21095969e-09  1.61402775e-07  1.92616234e-08  1.30000000e-01 
 1.40000000e-01  3.33408739e-09  3.29796076e-09  4.58707944e-01  4.58707945e-01  3.04693516e-09  3.43330343e-09  3.21095969e-09  1.61402773e-07  1.92614138e-08  1.40000000e-01 
 1.50000000e-01  3.33408739e-09  3.29796075e-09  4.58707933e-01  4.58707933e-01  3.04693516e-09  3.43330348e-09  3.21095963e-09  1.61402749e-07  1.92611687e-08  1.50000000e-01 
 1.60000000e-01  3.33408739e-09  3.29796076e-09  4.58707945e-01  4.58707946e-01  3.04693516e-09  3.43330343e-09  3.21095963e-09  1.61402781e-07  1.92610567e-08  1.60000000e-01 
 1.70000000e-01  3.33408739e-09  3.29796075e-09  4.58707921e-01  4.58707921e-01  3.04693516e-09  3.43330348e-09  3.21095963e-09  1.61402729e-07  1.92608844e-08  1.70000000e-01 
 1.80000000e-01  3.33408739e-09  3.29796075e-09  4.58707926e-01  4.58707926e-01  3.04693516e-09  3.43330348e-09  3.21095969e-09  1.61402744e-07  1.92607033e-08  1.80000000e-01 
 1.90000000e-01  3.33408739e-09  3.29796075e-09  4.58707920e-01  4.58707920e-01  3.04693516e-09  3.43330348e-09  3.21095963e-09  1.61402741e-07  1.92606464e-08  1.90000000e-01 
 2.00000000e-01  3.33408739e-09  3.29796076e-09  4.58707941e-01  4.58707941e-01  3.04693516e-09  3.43330348e-09  3.21095969e-09  1.61402777e-07  1.92603959e-08  2.00000000e-01 
 2.10000000e-01  3.33408739e-09  3.29796076e-09  4.58707939e-01  4.58707940e-01  3.04693516e-09  3.43330348e-09  3.21095969e-09  1.61402769e-07  1.92601846e-08  2.10000000e-01 
 2.20000000e-01  3.33408739e-09  3.29796076e-09  4.58707941e-01  4.58707941e-01  3.04693516e-09  3.43330348e-09  3.21095963e-09  1.61402773e-07  1.92601686e-08  2.20000000e-01 
 2.30000000e-01  3.33408733e-09  3.29796075e-09  4.58707930e-01  4.58707930e-01  3.04693516e-09  3.43330348e-09  3.21095969e-09  1.61402745e-07  1.92599021e-08  2.30000000e-01 
 2.40000000e-01  3.33408734e-09  3.29796076e-09  4.58707942e-01  4.58707942e-01  3.04693516e-09  3.43330348e-09  3.21095969e-09  1.61402756e-07  1.92597778e-08  2.40000000e-01 
 2.50000000e-01  3.33408739e-09  3.29796075e-09  4.58707929e-01  4.58707929e-01  3.04693516e-09  3.43330348e-09  3.21095969e-09  1.61402739e-07  1.92597369e-08  2.50000000e-01 
 2.60000000e-01  3.33408738e-09  3.29796075e-09  4.58707929e-01  4.58707929e-01  3.04693516e-09  3.43330348e-09  3.21095969e-09  1.61402743e-07  1.92595895e-08  2.60000000e-01 
 2.70000000e-01  3.33408739e-09  3.29796075e-09  4.58707933e-01  4.58707933e-01  3.04693516e-09  3.43330348e-09  3.21095963e-09  1.61402769e-07  1.92594154e-08  2.70000000e-01 
 2.80000000e-01  3.33408739e-09  3.29796076e-09  4.58707938e-01  4.58707938e-01  3.04693516e-09  3.43330348e-09  3.21095969e-09  1.61402774e-07  1.92593639e-08  2.80000000e-01 
 2.90000000e-01  3.33408739e-09  3.29796076e-09  4.58707952e-01  4.58707952e-01  3.04693516e-09  3.43330348e-09  3.21095963e-09  1.61402794e-07  1.92592928e-08  2.90000000e-01 
 3.00000000e-01  3.33408739e-09  3.29796076e-09  4.58707950e-01  4.58707950e-01  3.04693516e-09  3.43330348e-09  3.21095963e-09  1.61402779e-07  1.92592466e-08  3.00000000e-01 
 3.10000000e-01  3.33408739e-09  3.29796075e-09  4.58707926e-01  4.58707926e-01  3.04693516e-09  3.43330348e-09  3.21095963e-09  1.61402756e-07  1.92590655e-08  3.10000000e-01 
 3.20000000e-01  3.33408733e-09  3.29796076e-09  4.58707956e-01  4.58707956e-01  3.04693516e-09  3.43330348e-09  3.21095969e-09  1.61402785e-07  1.92588949e-08  3.20000000e-01 
 3.30000000e-01  3.33408734e-09  3.29796075e-09  4.58707928e-01  4.58707928e-01  3.04693516e-09  3.43330348e-09  3.21095963e-09  1.61402744e-07  1.92588132e-08  3.30000000e-01 
 3.40000000e-01  3.33408739e-09  3.29796076e-09  4.58707944e-01  4.58707944e-01  3.04693516e-09  3.43330348e-09  3.21095969e-09  1.61402778e-07  1.92587990e-08  3.40000000e-01 
 3.50000000e-01  3.33408738e-09  3.29796075e-09  4.58707936e-01  4.58707936e-01  3.04693516e-09  3.43330348e-09  3.21095969e-09  1.61402751e-07  1.92587279e-08  3.50000000e-01 
 3.60000000e-01  3.33408739e-09  3.29796075e-09  4.58707922e-01  4.58707922e-01  3.04693516e-09  3.43330348e-09  3.21095969e-09  1.61402750e-07  1.92585432e-08  3.60000000e-01 
 3.70000000e-01  3.33408739e-09  3.29796081e-09  4.58707956e-01  4.58707956e-01  3.04693516e-09  3.43330348e-09  3.21095969e-09  1.61402789e-07  1.92586889e-08  3.70000000e-01 
 3.80000000e-01  3.33408739e-09  3.29796076e-09  4.58707944e-01  4.58707944e-01  3.04693516e-09  3.43330343e-09  3.21095969e-09  1.61402770e-07  1.92584544e-08  3.80000000e-01 
 3.90000000e-01  3.33408733e-09  3.29796076e-09  4.58707942e-01  4.58707943e-01  3.04693516e-09  3.43330348e-09  3.21095969e-09  1.61402777e-07  1.92584260e-08  3.90000000e-01 
 4.00000000e-01  3.33408740e-09  3.29796076e-09  4.58707949e-01  4.58707949e-01  3.04693516e-09  3.43330348e-09  3.21095963e-09  1.61402789e-07  1.92583833e-08  4.00000000e-01 
 4.10000000e-01  3.33408738e-09  3.29796076e-09  4.58707944e-01  4.58707944e-01  3.04693516e-09  3.43330348e-09  3.21095969e-09  1.61402780e-07  1.92582696e-08  4.10000000e-01 
 4.20000000e-01  3.33408739e-09  3.29796076e-09  4.58707940e-01  4.58707941e-01  3.04693516e-09  3.43330348e-09  3.21095969e-09  1.61402769e-07  1.92581702e-08  4.20000000e-01 
 4.30000000e-01  3.33408739e-09  3.29796076e-09  4.58707946e-01  4.58707946e-01  3.04693516e-09  3.43330348e-09  3.21095963e-09  1.61402783e-07  1.92581098e-08  4.30000000e-01 
 4.40000000e-01  3.33408739e-09  3.29796076e-09  4.58707939e-01  4.58707939e-01  3.04693516e-09  3.43330348e-09  3.21095969e-09  1.61402761e-07  1.92580778e-08  4.40000000e-01 
 4.50000000e-01  3.33408739e-09  3.29796081e-09  4.58707935e-01  4.58707935e-01  3.04693516e-09  3.43330343e-09  3.21095969e-09  1.61402749e-07  1.92579286e-08  4.50000000e-01 
 4.60000000e-01  3.33408739e-09  3.29796081e-09  4.58707930e-01  4.58707930e-01  3.04693516e-09  3.43330348e-09  3.21095963e-09  1.61402757e-07  1.92578966e-08  4.60000000e-01 
 4.70000000e-01  3.33408739e-09  3.29796075e-09  4.58707929e-01  4.58707929e-01  3.04693516e-09  3.43330343e-09  3.21095963e-09  1.61402740e-07  1.92579925e-08  4.70000000e-01 
 4.80000000e-01  3.33408739e-09  3.29796075e-09  4.58707937e-01  4.58707937e-01  3.04693516e-09  3.43330348e-09  3.21095963e-09  1.61402767e-07  1.92578966e-08  4.80000000e-01 
 4.90000000e-01  3.33408733e-09  3.29796076e-09  4.58707946e-01  4.58707946e-01  3.04693516e-09  3.43330348e-09  3.21095963e-09  1.61402771e-07  1.92576799e-08  4.90000000e-01 
 5.00000000e-01  3.33408740e-09  3.29796075e-09  4.58707931e-01  4.58707931e-01  3.04693516e-09  3.43330348e-09  3.21095969e-09  1.61402755e-07  1.92576621e-08  5.00000000e-01 
 5.10000000e-01  3.33408738e-09  3.29796075e-09  4.58707932e-01  4.58707932e-01  3.04693516e-09  3.43330348e-09  3.21095969e-09  1.61402765e-07  1.92575413e-08  5.10000000e-01 
 5.20000000e-01  3.33408739e-09  3.29796075e-09  4.58707935e-01  4.58707936e-01  3.04693516e-09  3.43330343e-09  3.21095969e-09  1.61402762e-07  1.92575271e-08  5.20000000e-01 
 5.30000000e-01  3.33408739e-09  3.29796076e-09  4.58707948e-01  4.58707949e-01  3.04693516e-09  3.43330343e-09  3.21095963e-09  1.61402789e-07  1.92574561e-08  5.30000000e-01 
 5.40000000e-01  3.33408739e-09  3.29796076e-09  4.58707938e-01  4.58707938e-01  3.04693516e-09  3.43330348e-09  3.21095963e-09  1.61402751e-07  1.92574419e-08  5.40000000e-01 
 5.50000000e-01  3.33408739e-09  3.29796075e-09  4.58707930e-01  4.58707930e-01  3.04693516e-09  3.43330348e-09  3.21095969e-09  1.61402753e-07  1.92573282e-08  5.50000000e-01 
 5.60000000e-01  3.33408739e-09  3.29796075e-09  4.58707927e-01  4.58707927e-01  3.04693516e-09  3.43330348e-09  3.21095969e-09  1.61402744e-07  1.92572926e-08  5.60000000e-01 
 5.70000000e-01  3.33408739e-09  3.29796076e-09  4.58707938e-01  4.58707939e-01  3.04693516e-09  3.43330348e-09  3.21095963e-09  1.61402763e-07  1.92573921e-08  5.70000000e-01 
 5.80000000e-01  3.33408739e-09  3.29796075e-09  4.58707930e-01  4.58707930e-01  3.04693516e-09  3.43330348e-09  3.21095963e-09  1.61402757e-07  1.92572500e-08  5.80000000e-01 
 5.90000000e-01  3.33408739e-09  3.29796075e-09  4.58707937e-01  4.58707937e-01  3.04693516e-09  3.43330348e-09  3.21095963e-09  1.61402763e-07  1.92572358e-08  5.90000000e-01 
 6.00000000e-01  3.33408739e-09  3.29796076e-09  4.58707939e-01  4.58707939e-01  3.04693516e-09  3.43330348e-09  3.21095963e-09  1.61402768e-07  1.92571434e-08  6.00000000e-01 
 6.10000000e-01  3.33408739e-09  3.29796081e-09  4.58707917e-01  4.58707918e-01  3.04693516e-09  3.43330348e-09  3.21095963e-09  1.61402729e-07  1.92572145e-08  6.10000000e-01 
 6.20000000e-01  3.33408733e-09  3.29796076e-09  4.58707961e-01  4.58707961e-01  3.04693516e-09  3.43330348e-09  3.21095969e-09  1.61402788e-07  1.92570724e-08  6.20000000e-01 
 6.30000000e-01  3.33408740e-09  3.29796075e-09  4.58707930e-01  4.58707931e-01  3.04693516e-09  3.43330348e-09  3.21095969e-09  1.61402749e-07  1.92570369e-08  6.30000000e-01 
 6.40000000e-01  3.33408738e-09  3.29796081e-09  4.58707925e-01  4.58707925e-01  3.04693516e-09  3.43330342e-09  3.21095969e-09  1.61402742e-07  1.92570440e-08  6.40000000e-01 
 6.50000000e-01  3.33408739e-09  3.29796075e-09  4.58707935e-01  4.58707935e-01  3.04693516e-09  3.43330348e-09  3.21095969e-09  1.61402775e-07  1.92569232e-08  6.50000000e-01 
 6.60000000e-01  3.33408739e-09  3.29796076e-09  4.58707974e-01  4.58707974e-01  3.04693516e-09  3.43330343e-09  3.21095964e-09  1.61402829e-07  1.92568237e-08  6.60000000e-01 
 6.70000000e-01  3.33408739e-09  3.29796075e-09  4.58707933e-01  4.58707933e-01  3.04693516e-09  3.43330343e-09  3.21095963e-09  1.61402753e-07  1.92568379e-08  6.70000000e-01 
 6.80000000e-01  3.33408739e-09  3.29796081e-09  4.58707931e-01  4.58707931e-01  3.04693516e-09  3.43330348e-09  3.21095969e-09  1.61402742e-07  1.92568095e-08  6.80000000e-01 
