 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57528753e-01  3.07875527e-09  3.40346858e-09  3.46451165e-09  3.39534670e-09  4.57528753e-01  3.17479889e-09  1.60956604e-07  4.85630386e-08  0.00000000e+00 
 1.00000000e-02  4.57528761e-01  3.07875526e-09  3.40346855e-09  3.46451163e-09  3.39534668e-09  4.57528761e-01  3.17479887e-09  1.60956605e-07  4.85626286e-08  1.00000000e-02 
 2.00000000e-02  4.57528735e-01  3.07875527e-09  3.40346851e-09  3.46451163e-09  3.39534668e-09  4.57528735e-01  3.17479888e-09  1.60956575e-07  4.85622209e-08  2.00000000e-02 
 3.00000000e-02  4.57528754e-01  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  4.57528754e-01  3.17479888e-09  1.60956609e-07  4.85618399e-08  3.00000000e-02 
 4.00000000e-02  4.57528743e-01  3.07875521e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  4.57528743e-01  3.17479893e-09  1.60956586e-07  4.85615508e-08  4.00000000e-02 
 5.00000000e-02  4.57528763e-01  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  4.57528763e-01  3.17479892e-09  1.60956619e-07  4.85611698e-08  5.00000000e-02 
 6.00000000e-02  4.57528757e-01  3.07875521e-09  3.40346850e-09  3.46451163e-09  3.39534668e-09  4.57528757e-01  3.17479893e-09  1.60956605e-07  4.85609459e-08  6.00000000e-02 
 7.00000000e-02  4.57528728e-01  3.07875526e-09  3.40346850e-09  3.46451163e-09  3.39534668e-09  4.57528728e-01  3.17479893e-09  1.60956571e-07  4.85605658e-08  7.00000000e-02 
 8.00000000e-02  4.57528726e-01  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  4.57528725e-01  3.17479893e-09  1.60956559e-07  4.85602323e-08  8.00000000e-02 
 9.00000000e-02  4.57528732e-01  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  4.57528732e-01  3.17479893e-09  1.60956580e-07  4.85599578e-08  9.00000000e-02 
 1.00000000e-01  4.57528733e-01  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  4.57528733e-01  3.17479887e-09  1.60956580e-07  4.85596949e-08  1.00000000e-01 
 1.10000000e-01  4.57528750e-01  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  4.57528750e-01  3.17479894e-09  1.60956616e-07  4.85594782e-08  1.10000000e-01 
 1.20000000e-01  4.57528731e-01  3.07875520e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  4.57528731e-01  3.17479886e-09  1.60956564e-07  4.85591585e-08  1.20000000e-01 
 1.30000000e-01  4.57528723e-01  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  4.57528723e-01  3.17479888e-09  1.60956553e-07  4.85589524e-08  1.30000000e-01 
 1.40000000e-01  4.57528738e-01  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  4.57528738e-01  3.17479893e-09  1.60956581e-07  4.85587828e-08  1.40000000e-01 
 1.50000000e-01  4.57528764e-01  3.07875521e-09  3.40346856e-09  3.46451163e-09  3.39534669e-09  4.57528764e-01  3.17479892e-09  1.60956618e-07  4.85585865e-08  1.50000000e-01 
