 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56142864e-01  3.20313192e-09  4.56142864e-01  3.29270749e-09  4.56142864e-01  3.21419294e-09  4.56142864e-01  1.52755647e-07  1.27785935e-07  0.00000000e+00 
 1.00000000e-02  4.56142869e-01  3.20313190e-09  4.56142869e-01  3.29270748e-09  4.56142869e-01  3.21419298e-09  4.56142869e-01  1.52755631e-07  1.27785500e-07  1.00000000e-02 
 2.00000000e-02  4.56142863e-01  3.20313191e-09  4.56142863e-01  3.29270748e-09  4.56142863e-01  3.21419292e-09  4.56142863e-01  1.52755618e-07  1.27785074e-07  2.00000000e-02 
 3.00000000e-02  4.56142844e-01  3.20313189e-09  4.56142844e-01  3.29270747e-09  4.56142844e-01  3.21419294e-09  4.56142844e-01  1.52755594e-07  1.27784725e-07  3.00000000e-02 
 4.00000000e-02  4.56142864e-01  3.20313191e-09  4.56142864e-01  3.29270748e-09  4.56142864e-01  3.21419292e-09  4.56142864e-01  1.52755628e-07  1.27784221e-07  4.00000000e-02 
 5.00000000e-02  4.56142849e-01  3.20313189e-09  4.56142849e-01  3.29270742e-09  4.56142849e-01  3.21419294e-09  4.56142849e-01  1.52755601e-07  1.27783959e-07  5.00000000e-02 
 6.00000000e-02  4.56142838e-01  3.20313191e-09  4.56142839e-01  3.29270747e-09  4.56142839e-01  3.21419292e-09  4.56142838e-01  1.52755591e-07  1.27783545e-07  6.00000000e-02 
 7.00000000e-02  4.56142846e-01  3.20313189e-09  4.56142846e-01  3.29270742e-09  4.56142846e-01  3.21419294e-09  4.56142846e-01  1.52755595e-07  1.27783264e-07  7.00000000e-02 
 8.00000000e-02  4.56142844e-01  3.20313191e-09  4.56142844e-01  3.29270747e-09  4.56142844e-01  3.21419297e-09  4.56142844e-01  1.52755604e-07  1.27782941e-07  8.00000000e-02 
 9.00000000e-02  4.56142871e-01  3.20313189e-09  4.56142871e-01  3.29270748e-09  4.56142871e-01  3.21419293e-09  4.56142871e-01  1.52755637e-07  1.27782719e-07  9.00000000e-02 
 1.00000000e-01  4.56142846e-01  3.20313191e-09  4.56142847e-01  3.29270742e-09  4.56142847e-01  3.21419294e-09  4.56142846e-01  1.52755612e-07  1.27782361e-07  1.00000000e-01 
 1.10000000e-01  4.56142874e-01  3.20313189e-09  4.56142874e-01  3.29270742e-09  4.56142874e-01  3.21419298e-09  4.56142874e-01  1.52755651e-07  1.27782187e-07  1.10000000e-01 
 1.20000000e-01  4.56142860e-01  3.20313191e-09  4.56142860e-01  3.29270748e-09  4.56142860e-01  3.21419292e-09  4.56142860e-01  1.52755614e-07  1.27781872e-07  1.20000000e-01 
 1.30000000e-01  4.56142878e-01  3.20313189e-09  4.56142879e-01  3.29270742e-09  4.56142879e-01  3.21419294e-09  4.56142878e-01  1.52755649e-07  1.27781663e-07  1.30000000e-01 
 1.40000000e-01  4.56142849e-01  3.20313191e-09  4.56142849e-01  3.29270742e-09  4.56142849e-01  3.21419297e-09  4.56142849e-01  1.52755613e-07  1.27781324e-07  1.40000000e-01 
 1.50000000e-01  4.56142870e-01  3.20313189e-09  4.56142870e-01  3.29270748e-09  4.56142870e-01  3.21419293e-09  4.56142870e-01  1.52755643e-07  1.27781172e-07  1.50000000e-01 
 1.60000000e-01  4.56142848e-01  3.20313191e-09  4.56142848e-01  3.29270747e-09  4.56142848e-01  3.21419294e-09  4.56142848e-01  1.52755611e-07  1.27780943e-07  1.60000000e-01 
 1.70000000e-01  4.56142881e-01  3.20313189e-09  4.56142881e-01  3.29270748e-09  4.56142881e-01  3.21419292e-09  4.56142881e-01  1.52755641e-07  1.27780828e-07  1.70000000e-01 
 1.80000000e-01  4.56142852e-01  3.20313191e-09  4.56142852e-01  3.29270747e-09  4.56142852e-01  3.21419294e-09  4.56142852e-01  1.52755611e-07  1.27780444e-07  1.80000000e-01 
 1.90000000e-01  4.56142854e-01  3.20313189e-09  4.56142854e-01  3.29270747e-09  4.56142854e-01  3.21419298e-09  4.56142854e-01  1.52755619e-07  1.27780377e-07  1.90000000e-01 
 2.00000000e-01  4.56142833e-01  3.20313191e-09  4.56142833e-01  3.29270747e-09  4.56142833e-01  3.21419292e-09  4.56142833e-01  1.52755580e-07  1.27780119e-07  2.00000000e-01 
 2.10000000e-01  4.56142854e-01  3.20313195e-09  4.56142854e-01  3.29270747e-09  4.56142854e-01  3.21419294e-09  4.56142854e-01  1.52755623e-07  1.27780018e-07  2.10000000e-01 
 2.20000000e-01  4.56142844e-01  3.20313189e-09  4.56142844e-01  3.29270742e-09  4.56142844e-01  3.21419292e-09  4.56142844e-01  1.52755606e-07  1.27779801e-07  2.20000000e-01 
 2.30000000e-01  4.56142860e-01  3.20313191e-09  4.56142860e-01  3.29270742e-09  4.56142860e-01  3.21419294e-09  4.56142860e-01  1.52755614e-07  1.27779725e-07  2.30000000e-01 
 2.40000000e-01  4.56142867e-01  3.20313189e-09  4.56142868e-01  3.29270742e-09  4.56142868e-01  3.21419298e-09  4.56142867e-01  1.52755631e-07  1.27779590e-07  2.40000000e-01 
 2.50000000e-01  4.56142853e-01  3.20313191e-09  4.56142853e-01  3.29270747e-09  4.56142853e-01  3.21419292e-09  4.56142853e-01  1.52755627e-07  1.27779382e-07  2.50000000e-01 
 2.60000000e-01  4.56142861e-01  3.20313189e-09  4.56142861e-01  3.29270748e-09  4.56142861e-01  3.21419294e-09  4.56142861e-01  1.52755635e-07  1.27779224e-07  2.60000000e-01 
 2.70000000e-01  4.56142849e-01  3.20313191e-09  4.56142849e-01  3.29270747e-09  4.56142849e-01  3.21419297e-09  4.56142849e-01  1.52755606e-07  1.27779122e-07  2.70000000e-01 
 2.80000000e-01  4.56142871e-01  3.20313189e-09  4.56142871e-01  3.29270742e-09  4.56142871e-01  3.21419293e-09  4.56142871e-01  1.52755646e-07  1.27779007e-07  2.80000000e-01 
 2.90000000e-01  4.56142873e-01  3.20313191e-09  4.56142873e-01  3.29270748e-09  4.56142873e-01  3.21419294e-09  4.56142873e-01  1.52755641e-07  1.27778872e-07  2.90000000e-01 
 3.00000000e-01  4.56142841e-01  3.20313189e-09  4.56142841e-01  3.29270747e-09  4.56142841e-01  3.21419292e-09  4.56142841e-01  1.52755589e-07  1.27778645e-07  3.00000000e-01 
 3.10000000e-01  4.56142829e-01  3.20313191e-09  4.56142829e-01  3.29270747e-09  4.56142829e-01  3.21419294e-09  4.56142829e-01  1.52755593e-07  1.27778371e-07  3.10000000e-01 
 3.20000000e-01  4.56142875e-01  3.20313189e-09  4.56142875e-01  3.29270748e-09  4.56142875e-01  3.21419298e-09  4.56142875e-01  1.52755651e-07  1.27778524e-07  3.20000000e-01 
