 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711116e-09  4.56141255e-01  3.35784306e-09  4.56141255e-01  3.15457090e-09  3.21419287e-09  3.34801285e-09  1.52753501e-07  1.44407561e-08  0.00000000e+00 
 1.00000000e-02  3.51711114e-09  4.56141283e-01  3.35784305e-09  4.56141283e-01  3.15457094e-09  3.21419285e-09  3.34801289e-09  1.52753556e-07  1.44404272e-08  1.00000000e-02 
 2.00000000e-02  3.51711108e-09  4.56141279e-01  3.35784305e-09  4.56141279e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753538e-07  1.44399825e-08  2.00000000e-02 
 3.00000000e-02  3.51711115e-09  4.56141257e-01  3.35784304e-09  4.56141257e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753518e-07  1.44397305e-08  3.00000000e-02 
 4.00000000e-02  3.51711113e-09  4.56141258e-01  3.35784304e-09  4.56141258e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753506e-07  1.44392547e-08  4.00000000e-02 
 5.00000000e-02  3.51711115e-09  4.56141259e-01  3.35784298e-09  4.56141259e-01  3.15457094e-09  3.21419285e-09  3.34801289e-09  1.52753507e-07  1.44391592e-08  5.00000000e-02 
 6.00000000e-02  3.51711107e-09  4.56141249e-01  3.35784304e-09  4.56141249e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753489e-07  1.44386658e-08  6.00000000e-02 
 7.00000000e-02  3.51711109e-09  4.56141240e-01  3.35784304e-09  4.56141240e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753480e-07  1.44384407e-08  7.00000000e-02 
 8.00000000e-02  3.51711108e-09  4.56141260e-01  3.35784304e-09  4.56141260e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753512e-07  1.44381831e-08  8.00000000e-02 
 9.00000000e-02  3.51711114e-09  4.56141268e-01  3.35784304e-09  4.56141268e-01  3.15457094e-09  3.21419285e-09  3.34801289e-09  1.52753509e-07  1.44377754e-08  9.00000000e-02 
 1.00000000e-01  3.51711113e-09  4.56141251e-01  3.35784298e-09  4.56141251e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753491e-07  1.44375658e-08  1.00000000e-01 
 1.10000000e-01  3.51711109e-09  4.56141259e-01  3.35784304e-09  4.56141259e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753504e-07  1.44373127e-08  1.10000000e-01 
 1.20000000e-01  3.51711114e-09  4.56141238e-01  3.35784298e-09  4.56141238e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753486e-07  1.44370746e-08  1.20000000e-01 
 1.30000000e-01  3.51711113e-09  4.56141272e-01  3.35784304e-09  4.56141272e-01  3.15457094e-09  3.21419285e-09  3.34801289e-09  1.52753536e-07  1.44369885e-08  1.30000000e-01 
 1.40000000e-01  3.51711114e-09  4.56141258e-01  3.35784304e-09  4.56141258e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753502e-07  1.44366359e-08  1.40000000e-01 
 1.50000000e-01  3.51711108e-09  4.56141276e-01  3.35784304e-09  4.56141276e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753541e-07  1.44365568e-08  1.50000000e-01 
 1.60000000e-01  3.51711115e-09  4.56141250e-01  3.35784298e-09  4.56141250e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753490e-07  1.44362957e-08  1.60000000e-01 
 1.70000000e-01  3.51711113e-09  4.56141263e-01  3.35784304e-09  4.56141263e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753496e-07  1.44362229e-08  1.70000000e-01 
 1.80000000e-01  3.51711114e-09  4.56141260e-01  3.35784304e-09  4.56141260e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753516e-07  1.44359849e-08  1.80000000e-01 
 1.90000000e-01  3.51711108e-09  4.56141240e-01  3.35784304e-09  4.56141240e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753482e-07  1.44358321e-08  1.90000000e-01 
 2.00000000e-01  3.51711109e-09  4.56141255e-01  3.35784304e-09  4.56141256e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753497e-07  1.44356864e-08  2.00000000e-01 
 2.10000000e-01  3.51711114e-09  4.56141251e-01  3.35784304e-09  4.56141251e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753499e-07  1.44355656e-08  2.10000000e-01 
 2.20000000e-01  3.51711113e-09  4.56141275e-01  3.35784304e-09  4.56141275e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753536e-07  1.44353702e-08  2.20000000e-01 
 2.30000000e-01  3.51711113e-09  4.56141253e-01  3.35784304e-09  4.56141253e-01  3.15457094e-09  3.21419285e-09  3.34801289e-09  1.52753501e-07  1.44353010e-08  2.30000000e-01 
 2.40000000e-01  3.51711108e-09  4.56141265e-01  3.35784304e-09  4.56141265e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753519e-07  1.44351162e-08  2.40000000e-01 
 2.50000000e-01  3.51711109e-09  4.56141256e-01  3.35784304e-09  4.56141256e-01  3.15457094e-09  3.21419285e-09  3.34801289e-09  1.52753497e-07  1.44350736e-08  2.50000000e-01 
 2.60000000e-01  3.51711114e-09  4.56141258e-01  3.35784304e-09  4.56141259e-01  3.15457094e-09  3.21419285e-09  3.34801289e-09  1.52753513e-07  1.44348693e-08  2.60000000e-01 
 2.70000000e-01  3.51711113e-09  4.56141275e-01  3.35784304e-09  4.56141275e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753532e-07  1.44347840e-08  2.70000000e-01 
 2.80000000e-01  3.51711114e-09  4.56141264e-01  3.35784304e-09  4.56141264e-01  3.15457094e-09  3.21419285e-09  3.34801289e-09  1.52753506e-07  1.44345655e-08  2.80000000e-01 
 2.90000000e-01  3.51711114e-09  4.56141265e-01  3.35784304e-09  4.56141265e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753509e-07  1.44345158e-08  2.90000000e-01 
 3.00000000e-01  3.51711114e-09  4.56141283e-01  3.35784305e-09  4.56141283e-01  3.15457094e-09  3.21419285e-09  3.34801289e-09  1.52753551e-07  1.44343915e-08  3.00000000e-01 
 3.10000000e-01  3.51711108e-09  4.56141240e-01  3.35784298e-09  4.56141240e-01  3.15457094e-09  3.21419285e-09  3.34801288e-09  1.52753477e-07  1.44342565e-08  3.10000000e-01 
 3.20000000e-01  3.51711109e-09  4.56141277e-01  3.35784304e-09  4.56141277e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753521e-07  1.44341676e-08  3.20000000e-01 
 3.30000000e-01  3.51711108e-09  4.56141260e-01  3.35784304e-09  4.56141260e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753494e-07  1.44341357e-08  3.30000000e-01 
 3.40000000e-01  3.51711114e-09  4.56141273e-01  3.35784304e-09  4.56141273e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753538e-07  1.44340220e-08  3.40000000e-01 
 3.50000000e-01  3.51711113e-09  4.56141232e-01  3.35784304e-09  4.56141232e-01  3.15457093e-09  3.21419285e-09  3.34801283e-09  1.52753463e-07  1.44339758e-08  3.50000000e-01 
 3.60000000e-01  3.51711109e-09  4.56141251e-01  3.35784304e-09  4.56141251e-01  3.15457094e-09  3.21419285e-09  3.34801289e-09  1.52753487e-07  1.44339154e-08  3.60000000e-01 
 3.70000000e-01  3.51711114e-09  4.56141262e-01  3.35784304e-09  4.56141262e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753515e-07  1.44339367e-08  3.70000000e-01 
 3.80000000e-01  3.51711113e-09  4.56141245e-01  3.35784304e-09  4.56141245e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753485e-07  1.44336880e-08  3.80000000e-01 
 3.90000000e-01  3.51711109e-09  4.56141282e-01  3.35784305e-09  4.56141282e-01  3.15457100e-09  3.21419285e-09  3.34801289e-09  1.52753549e-07  1.44337591e-08  3.90000000e-01 
 4.00000000e-01  3.51711114e-09  4.56141249e-01  3.35784298e-09  4.56141249e-01  3.15457092e-09  3.21419285e-09  3.34801283e-09  1.52753483e-07  1.44336632e-08  4.00000000e-01 
 4.10000000e-01  3.51711113e-09  4.56141257e-01  3.35784304e-09  4.56141257e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753503e-07  1.44336276e-08  4.10000000e-01 
 4.20000000e-01  3.51711109e-09  4.56141268e-01  3.35784299e-09  4.56141268e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753521e-07  1.44334855e-08  4.20000000e-01 
 4.30000000e-01  3.51711114e-09  4.56141248e-01  3.35784304e-09  4.56141248e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753498e-07  1.44334429e-08  4.30000000e-01 
 4.40000000e-01  3.51711113e-09  4.56141274e-01  3.35784304e-09  4.56141274e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753527e-07  1.44333825e-08  4.40000000e-01 
 4.50000000e-01  3.51711108e-09  4.56141276e-01  3.35784304e-09  4.56141276e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753535e-07  1.44332475e-08  4.50000000e-01 
 4.60000000e-01  3.51711109e-09  4.56141250e-01  3.35784304e-09  4.56141250e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753502e-07  1.44332049e-08  4.60000000e-01 
 4.70000000e-01  3.51711114e-09  4.56141251e-01  3.35784298e-09  4.56141251e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753503e-07  1.44331267e-08  4.70000000e-01 
 4.80000000e-01  3.51711113e-09  4.56141245e-01  3.35784304e-09  4.56141245e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753497e-07  1.44331374e-08  4.80000000e-01 
 4.90000000e-01  3.51711109e-09  4.56141236e-01  3.35784298e-09  4.56141236e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753466e-07  1.44330343e-08  4.90000000e-01 
 5.00000000e-01  3.51711114e-09  4.56141264e-01  3.35784304e-09  4.56141265e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753508e-07  1.44330379e-08  5.00000000e-01 
 5.10000000e-01  3.51711113e-09  4.56141244e-01  3.35784304e-09  4.56141244e-01  3.15457094e-09  3.21419285e-09  3.34801289e-09  1.52753467e-07  1.44330343e-08  5.10000000e-01 
 5.20000000e-01  3.51711109e-09  4.56141262e-01  3.35784304e-09  4.56141262e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753502e-07  1.44328851e-08  5.20000000e-01 
 5.30000000e-01  3.51711108e-09  4.56141244e-01  3.35784298e-09  4.56141244e-01  3.15457094e-09  3.21419285e-09  3.34801289e-09  1.52753487e-07  1.44328602e-08  5.30000000e-01 
 5.40000000e-01  3.51711114e-09  4.56141261e-01  3.35784298e-09  4.56141261e-01  3.15457094e-09  3.21419291e-09  3.34801289e-09  1.52753520e-07  1.44328389e-08  5.40000000e-01 
 5.50000000e-01  3.51711113e-09  4.56141249e-01  3.35784298e-09  4.56141249e-01  3.15457099e-09  3.21419285e-09  3.34801283e-09  1.52753504e-07  1.44327181e-08  5.50000000e-01 
 5.60000000e-01  3.51711109e-09  4.56141261e-01  3.35784299e-09  4.56141262e-01  3.15457093e-09  3.21419285e-09  3.34801289e-09  1.52753520e-07  1.44326684e-08  5.60000000e-01 
 5.70000000e-01  3.51711114e-09  4.56141271e-01  3.35784304e-09  4.56141271e-01  3.15457095e-09  3.21419291e-09  3.34801283e-09  1.52753524e-07  1.44325760e-08  5.70000000e-01 
 5.80000000e-01  3.51711113e-09  4.56141286e-01  3.35784305e-09  4.56141286e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753548e-07  1.44326009e-08  5.80000000e-01 
 5.90000000e-01  3.51711113e-09  4.56141252e-01  3.35784298e-09  4.56141252e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753494e-07  1.44325298e-08  5.90000000e-01 
 6.00000000e-01  3.51711114e-09  4.56141262e-01  3.35784304e-09  4.56141262e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753517e-07  1.44326009e-08  6.00000000e-01 
 6.10000000e-01  3.51711113e-09  4.56141255e-01  3.35784304e-09  4.56141255e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753491e-07  1.44322954e-08  6.10000000e-01 
 6.20000000e-01  3.51711108e-09  4.56141246e-01  3.35784304e-09  4.56141246e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753492e-07  1.44323167e-08  6.20000000e-01 
 6.30000000e-01  3.51711115e-09  4.56141246e-01  3.35784304e-09  4.56141246e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753495e-07  1.44323664e-08  6.30000000e-01 
 6.40000000e-01  3.51711113e-09  4.56141260e-01  3.35784304e-09  4.56141260e-01  3.15457094e-09  3.21419285e-09  3.34801289e-09  1.52753518e-07  1.44323806e-08  6.40000000e-01 
 6.50000000e-01  3.51711114e-09  4.56141261e-01  3.35784304e-09  4.56141261e-01  3.15457094e-09  3.21419285e-09  3.34801289e-09  1.52753515e-07  1.44322811e-08  6.50000000e-01 
 6.60000000e-01  3.51711114e-09  4.56141263e-01  3.35784304e-09  4.56141263e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753513e-07  1.44321319e-08  6.60000000e-01 
 6.70000000e-01  3.51711114e-09  4.56141274e-01  3.35784304e-09  4.56141274e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753531e-07  1.44320893e-08  6.70000000e-01 
 6.80000000e-01  3.51711113e-09  4.56141248e-01  3.35784304e-09  4.56141248e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753498e-07  1.44320751e-08  6.80000000e-01 
 6.90000000e-01  3.51711114e-09  4.56141270e-01  3.35784304e-09  4.56141270e-01  3.15457094e-09  3.21419285e-09  3.34801289e-09  1.52753526e-07  1.44320751e-08  6.90000000e-01 
 7.00000000e-01  3.51711114e-09  4.56141275e-01  3.35784304e-09  4.56141275e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753526e-07  1.44319969e-08  7.00000000e-01 
 7.10000000e-01  3.51711108e-09  4.56141259e-01  3.35784304e-09  4.56141259e-01  3.15457094e-09  3.21419291e-09  3.34801289e-09  1.52753495e-07  1.44318832e-08  7.10000000e-01 
 7.20000000e-01  3.51711109e-09  4.56141247e-01  3.35784304e-09  4.56141247e-01  3.15457094e-09  3.21419285e-09  3.34801289e-09  1.52753492e-07  1.44317909e-08  7.20000000e-01 
 7.30000000e-01  3.51711109e-09  4.56141264e-01  3.35784304e-09  4.56141264e-01  3.15457094e-09  3.21419285e-09  3.34801289e-09  1.52753527e-07  1.44318761e-08  7.30000000e-01 
 7.40000000e-01  3.51711114e-09  4.56141254e-01  3.35784304e-09  4.56141254e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753488e-07  1.44317625e-08  7.40000000e-01 
 7.50000000e-01  3.51711113e-09  4.56141253e-01  3.35784304e-09  4.56141253e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753496e-07  1.44318335e-08  7.50000000e-01 
 7.60000000e-01  3.51711109e-09  4.56141277e-01  3.35784304e-09  4.56141277e-01  3.15457094e-09  3.21419291e-09  3.34801283e-09  1.52753540e-07  1.44316132e-08  7.60000000e-01 
 7.70000000e-01  3.51711114e-09  4.56141253e-01  3.35784304e-09  4.56141253e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753490e-07  1.44316914e-08  7.70000000e-01 
 7.80000000e-01  3.51711113e-09  4.56141240e-01  3.35784304e-09  4.56141240e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753495e-07  1.44315564e-08  7.80000000e-01 
 7.90000000e-01  3.51711115e-09  4.56141256e-01  3.35784298e-09  4.56141256e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753502e-07  1.44314214e-08  7.90000000e-01 
 8.00000000e-01  3.51711113e-09  4.56141252e-01  3.35784304e-09  4.56141252e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753506e-07  1.44313574e-08  8.00000000e-01 
 8.10000000e-01  3.51711109e-09  4.56141273e-01  3.35784299e-09  4.56141274e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753537e-07  1.44314214e-08  8.10000000e-01 
