 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616049e-09  3.41908674e-09  3.23362806e-09  3.35959491e-09  4.58586249e-01  3.24353921e-09  4.58586250e-01  1.59488661e-07  1.19687067e-07  0.00000000e+00 
 1.00000000e-02  3.50616053e-09  3.41908678e-09  3.23362804e-09  3.35959489e-09  4.58586253e-01  3.24353919e-09  4.58586253e-01  1.59488661e-07  1.19686727e-07  1.00000000e-02 
 2.00000000e-02  3.50616048e-09  3.41908671e-09  3.23362804e-09  3.35959489e-09  4.58586260e-01  3.24353920e-09  4.58586260e-01  1.59488682e-07  1.19686385e-07  2.00000000e-02 
 3.00000000e-02  3.50616047e-09  3.41908673e-09  3.23362809e-09  3.35959489e-09  4.58586234e-01  3.24353918e-09  4.58586234e-01  1.59488641e-07  1.19685925e-07  3.00000000e-02 
 4.00000000e-02  3.50616053e-09  3.41908678e-09  3.23362808e-09  3.35959489e-09  4.58586260e-01  3.24353920e-09  4.58586260e-01  1.59488690e-07  1.19685632e-07  4.00000000e-02 
 5.00000000e-02  3.50616048e-09  3.41908671e-09  3.23362803e-09  3.35959489e-09  4.58586271e-01  3.24353919e-09  4.58586271e-01  1.59488711e-07  1.19685289e-07  5.00000000e-02 
 6.00000000e-02  3.50616048e-09  3.41908673e-09  3.23362810e-09  3.35959489e-09  4.58586268e-01  3.24353920e-09  4.58586268e-01  1.59488695e-07  1.19684954e-07  6.00000000e-02 
 7.00000000e-02  3.50616047e-09  3.41908672e-09  3.23362808e-09  3.35959495e-09  4.58586226e-01  3.24353918e-09  4.58586227e-01  1.59488638e-07  1.19684497e-07  7.00000000e-02 
 8.00000000e-02  3.50616053e-09  3.41908672e-09  3.23362809e-09  3.35959489e-09  4.58586257e-01  3.24353915e-09  4.58586257e-01  1.59488687e-07  1.19684290e-07  8.00000000e-02 
 9.00000000e-02  3.50616048e-09  3.41908678e-09  3.23362809e-09  3.35959489e-09  4.58586249e-01  3.24353920e-09  4.58586249e-01  1.59488675e-07  1.19683956e-07  9.00000000e-02 
 1.00000000e-01  3.50616048e-09  3.41908677e-09  3.23362803e-09  3.35959489e-09  4.58586260e-01  3.24353914e-09  4.58586260e-01  1.59488693e-07  1.19683728e-07  1.00000000e-01 
 1.10000000e-01  3.50616053e-09  3.41908678e-09  3.23362804e-09  3.35959489e-09  4.58586256e-01  3.24353920e-09  4.58586256e-01  1.59488665e-07  1.19683468e-07  1.10000000e-01 
 1.20000000e-01  3.50616053e-09  3.41908677e-09  3.23362804e-09  3.35959489e-09  4.58586240e-01  3.24353914e-09  4.58586240e-01  1.59488640e-07  1.19683165e-07  1.20000000e-01 
 1.30000000e-01  3.50616053e-09  3.41908672e-09  3.23362804e-09  3.35959495e-09  4.58586250e-01  3.24353920e-09  4.58586250e-01  1.59488671e-07  1.19682908e-07  1.30000000e-01 
 1.40000000e-01  3.50616048e-09  3.41908673e-09  3.23362810e-09  3.35959489e-09  4.58586262e-01  3.24353920e-09  4.58586262e-01  1.59488676e-07  1.19682812e-07  1.40000000e-01 
 1.50000000e-01  3.50616053e-09  3.41908678e-09  3.23362803e-09  3.35959489e-09  4.58586241e-01  3.24353920e-09  4.58586241e-01  1.59488656e-07  1.19682355e-07  1.50000000e-01 
 1.60000000e-01  3.50616053e-09  3.41908671e-09  3.23362810e-09  3.35959489e-09  4.58586248e-01  3.24353920e-09  4.58586248e-01  1.59488670e-07  1.19682145e-07  1.60000000e-01 
 1.70000000e-01  3.50616053e-09  3.41908673e-09  3.23362808e-09  3.35959489e-09  4.58586254e-01  3.24353920e-09  4.58586254e-01  1.59488673e-07  1.19682147e-07  1.70000000e-01 
