 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548061e-09  4.56659147e-01  3.29721591e-09  4.56659147e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56783402e-07  1.44759108e-08  0.00000000e+00 
 1.00000000e-02  3.45548064e-09  4.56659147e-01  3.29721594e-09  4.56659148e-01  3.29097903e-09  3.32721529e-09  3.22969946e-09  1.56783406e-07  1.44753783e-08  1.00000000e-02 
 2.00000000e-02  3.45548064e-09  4.56659139e-01  3.29721594e-09  4.56659139e-01  3.29097898e-09  3.32721529e-09  3.22969946e-09  1.56783396e-07  1.44750860e-08  2.00000000e-02 
 3.00000000e-02  3.45548064e-09  4.56659142e-01  3.29721594e-09  4.56659142e-01  3.29097898e-09  3.32721535e-09  3.22969946e-09  1.56783404e-07  1.44746364e-08  3.00000000e-02 
 4.00000000e-02  3.45548064e-09  4.56659133e-01  3.29721594e-09  4.56659134e-01  3.29097898e-09  3.32721535e-09  3.22969946e-09  1.56783386e-07  1.44742782e-08  4.00000000e-02 
 5.00000000e-02  3.45548058e-09  4.56659139e-01  3.29721594e-09  4.56659139e-01  3.29097903e-09  3.32721529e-09  3.22969946e-09  1.56783399e-07  1.44740344e-08  5.00000000e-02 
 6.00000000e-02  3.45548058e-09  4.56659139e-01  3.29721594e-09  4.56659139e-01  3.29097902e-09  3.32721529e-09  3.22969946e-09  1.56783397e-07  1.44738013e-08  6.00000000e-02 
 7.00000000e-02  3.45548058e-09  4.56659151e-01  3.29721594e-09  4.56659151e-01  3.29097904e-09  3.32721535e-09  3.22969946e-09  1.56783412e-07  1.44734074e-08  7.00000000e-02 
 8.00000000e-02  3.45548058e-09  4.56659152e-01  3.29721594e-09  4.56659152e-01  3.29097902e-09  3.32721535e-09  3.22969946e-09  1.56783425e-07  1.44732324e-08  8.00000000e-02 
 9.00000000e-02  3.45548064e-09  4.56659147e-01  3.29721600e-09  4.56659147e-01  3.29097904e-09  3.32721529e-09  3.22969946e-09  1.56783413e-07  1.44729260e-08  9.00000000e-02 
 1.00000000e-01  3.45548058e-09  4.56659117e-01  3.29721594e-09  4.56659117e-01  3.29097902e-09  3.32721529e-09  3.22969946e-09  1.56783376e-07  1.44726124e-08  1.00000000e-01 
 1.10000000e-01  3.45548064e-09  4.56659131e-01  3.29721594e-09  4.56659131e-01  3.29097904e-09  3.32721535e-09  3.22969946e-09  1.56783402e-07  1.44722545e-08  1.10000000e-01 
 1.20000000e-01  3.45548064e-09  4.56659157e-01  3.29721594e-09  4.56659157e-01  3.29097902e-09  3.32721529e-09  3.22969946e-09  1.56783423e-07  1.44721204e-08  1.20000000e-01 
 1.30000000e-01  3.45548058e-09  4.56659130e-01  3.29721594e-09  4.56659130e-01  3.29097898e-09  3.32721529e-09  3.22969946e-09  1.56783390e-07  1.44717962e-08  1.30000000e-01 
 1.40000000e-01  3.45548058e-09  4.56659149e-01  3.29721594e-09  4.56659149e-01  3.29097903e-09  3.32721529e-09  3.22969946e-09  1.56783433e-07  1.44717118e-08  1.40000000e-01 
 1.50000000e-01  3.45548064e-09  4.56659169e-01  3.29721594e-09  4.56659169e-01  3.29097902e-09  3.32721529e-09  3.22969946e-09  1.56783435e-07  1.44715120e-08  1.50000000e-01 
 1.60000000e-01  3.45548058e-09  4.56659127e-01  3.29721594e-09  4.56659127e-01  3.29097904e-09  3.32721529e-09  3.22969946e-09  1.56783393e-07  1.44712669e-08  1.60000000e-01 
 1.70000000e-01  3.45548064e-09  4.56659149e-01  3.29721594e-09  4.56659149e-01  3.29097902e-09  3.32721529e-09  3.22969946e-09  1.56783416e-07  1.44711496e-08  1.70000000e-01 
 1.80000000e-01  3.45548058e-09  4.56659134e-01  3.29721594e-09  4.56659134e-01  3.29097904e-09  3.32721529e-09  3.22969946e-09  1.56783385e-07  1.44709862e-08  1.80000000e-01 
 1.90000000e-01  3.45548058e-09  4.56659120e-01  3.29721594e-09  4.56659120e-01  3.29097902e-09  3.32721529e-09  3.22969946e-09  1.56783380e-07  1.44708796e-08  1.90000000e-01 
 2.00000000e-01  3.45548064e-09  4.56659166e-01  3.29721594e-09  4.56659166e-01  3.29097904e-09  3.32721529e-09  3.22969946e-09  1.56783438e-07  1.44706434e-08  2.00000000e-01 
 2.10000000e-01  3.45548059e-09  4.56659162e-01  3.29721594e-09  4.56659162e-01  3.29097902e-09  3.32721529e-09  3.22969946e-09  1.56783435e-07  1.44705172e-08  2.10000000e-01 
 2.20000000e-01  3.45548064e-09  4.56659152e-01  3.29721594e-09  4.56659152e-01  3.29097904e-09  3.32721529e-09  3.22969946e-09  1.56783416e-07  1.44703947e-08  2.20000000e-01 
 2.30000000e-01  3.45548058e-09  4.56659126e-01  3.29721594e-09  4.56659127e-01  3.29097902e-09  3.32721529e-09  3.22969946e-09  1.56783380e-07  1.44702010e-08  2.30000000e-01 
 2.40000000e-01  3.45548064e-09  4.56659136e-01  3.29721594e-09  4.56659136e-01  3.29097904e-09  3.32721529e-09  3.22969946e-09  1.56783408e-07  1.44701069e-08  2.40000000e-01 
 2.50000000e-01  3.45548058e-09  4.56659146e-01  3.29721594e-09  4.56659146e-01  3.29097902e-09  3.32721529e-09  3.22969946e-09  1.56783405e-07  1.44698991e-08  2.50000000e-01 
 2.60000000e-01  3.45548064e-09  4.56659118e-01  3.29721594e-09  4.56659119e-01  3.29097904e-09  3.32721529e-09  3.22969946e-09  1.56783371e-07  1.44698404e-08  2.60000000e-01 
 2.70000000e-01  3.45548058e-09  4.56659151e-01  3.29721594e-09  4.56659151e-01  3.29097902e-09  3.32721529e-09  3.22969946e-09  1.56783426e-07  1.44697854e-08  2.70000000e-01 
 2.80000000e-01  3.45548064e-09  4.56659134e-01  3.29721594e-09  4.56659134e-01  3.29097898e-09  3.32721535e-09  3.22969946e-09  1.56783386e-07  1.44695829e-08  2.80000000e-01 
 2.90000000e-01  3.45548064e-09  4.56659133e-01  3.29721594e-09  4.56659134e-01  3.29097903e-09  3.32721529e-09  3.22969946e-09  1.56783408e-07  1.44694283e-08  2.90000000e-01 
 3.00000000e-01  3.45548059e-09  4.56659164e-01  3.29721594e-09  4.56659164e-01  3.29097902e-09  3.32721529e-09  3.22969946e-09  1.56783441e-07  1.44694567e-08  3.00000000e-01 
 3.10000000e-01  3.45548064e-09  4.56659159e-01  3.29721594e-09  4.56659159e-01  3.29097904e-09  3.32721529e-09  3.22969946e-09  1.56783436e-07  1.44693573e-08  3.10000000e-01 
 3.20000000e-01  3.45548064e-09  4.56659139e-01  3.29721594e-09  4.56659139e-01  3.29097902e-09  3.32721529e-09  3.22969946e-09  1.56783400e-07  1.44692969e-08  3.20000000e-01 
 3.30000000e-01  3.45548058e-09  4.56659131e-01  3.29721594e-09  4.56659131e-01  3.29097904e-09  3.32721535e-09  3.22969946e-09  1.56783398e-07  1.44692649e-08  3.30000000e-01 
 3.40000000e-01  3.45548064e-09  4.56659160e-01  3.29721594e-09  4.56659160e-01  3.29097902e-09  3.32721529e-09  3.22969946e-09  1.56783429e-07  1.44690269e-08  3.40000000e-01 
 3.50000000e-01  3.45548064e-09  4.56659138e-01  3.29721594e-09  4.56659138e-01  3.29097904e-09  3.32721529e-09  3.22969946e-09  1.56783414e-07  1.44690979e-08  3.50000000e-01 
 3.60000000e-01  3.45548064e-09  4.56659169e-01  3.29721594e-09  4.56659169e-01  3.29097902e-09  3.32721529e-09  3.22969946e-09  1.56783449e-07  1.44689949e-08  3.60000000e-01 
 3.70000000e-01  3.45548064e-09  4.56659159e-01  3.29721594e-09  4.56659159e-01  3.29097904e-09  3.32721529e-09  3.22969946e-09  1.56783434e-07  1.44688421e-08  3.70000000e-01 
 3.80000000e-01  3.45548059e-09  4.56659158e-01  3.29721594e-09  4.56659158e-01  3.29097902e-09  3.32721529e-09  3.22969946e-09  1.56783429e-07  1.44687853e-08  3.80000000e-01 
 3.90000000e-01  3.45548064e-09  4.56659175e-01  3.29721594e-09  4.56659175e-01  3.29097898e-09  3.32721529e-09  3.22969946e-09  1.56783451e-07  1.44687320e-08  3.90000000e-01 
 4.00000000e-01  3.45548064e-09  4.56659131e-01  3.29721594e-09  4.56659131e-01  3.29097903e-09  3.32721529e-09  3.22969946e-09  1.56783385e-07  1.44686680e-08  4.00000000e-01 
 4.10000000e-01  3.45548058e-09  4.56659129e-01  3.29721594e-09  4.56659129e-01  3.29097902e-09  3.32721529e-09  3.22969946e-09  1.56783381e-07  1.44685508e-08  4.10000000e-01 
 4.20000000e-01  3.45548058e-09  4.56659152e-01  3.29721594e-09  4.56659152e-01  3.29097904e-09  3.32721529e-09  3.22969946e-09  1.56783430e-07  1.44685472e-08  4.20000000e-01 
 4.30000000e-01  3.45548058e-09  4.56659134e-01  3.29721594e-09  4.56659134e-01  3.29097902e-09  3.32721529e-09  3.22969946e-09  1.56783392e-07  1.44683909e-08  4.30000000e-01 
 4.40000000e-01  3.45548058e-09  4.56659138e-01  3.29721594e-09  4.56659138e-01  3.29097904e-09  3.32721529e-09  3.22969946e-09  1.56783411e-07  1.44683021e-08  4.40000000e-01 
 4.50000000e-01  3.45548058e-09  4.56659115e-01  3.29721594e-09  4.56659115e-01  3.29097902e-09  3.32721529e-09  3.22969946e-09  1.56783369e-07  1.44683554e-08  4.50000000e-01 
 4.60000000e-01  3.45548058e-09  4.56659140e-01  3.29721594e-09  4.56659140e-01  3.29097904e-09  3.32721529e-09  3.22969946e-09  1.56783411e-07  1.44682915e-08  4.60000000e-01 
 4.70000000e-01  3.45548064e-09  4.56659142e-01  3.29721594e-09  4.56659142e-01  3.29097902e-09  3.32721529e-09  3.22969946e-09  1.56783408e-07  1.44682630e-08  4.70000000e-01 
 4.80000000e-01  3.45548064e-09  4.56659148e-01  3.29721594e-09  4.56659148e-01  3.29097904e-09  3.32721529e-09  3.22969946e-09  1.56783406e-07  1.44681778e-08  4.80000000e-01 
 4.90000000e-01  3.45548064e-09  4.56659113e-01  3.29721594e-09  4.56659113e-01  3.29097902e-09  3.32721529e-09  3.22969946e-09  1.56783363e-07  1.44680961e-08  4.90000000e-01 
 5.00000000e-01  3.45548058e-09  4.56659139e-01  3.29721594e-09  4.56659140e-01  3.29097898e-09  3.32721535e-09  3.22969946e-09  1.56783402e-07  1.44680676e-08  5.00000000e-01 
 5.10000000e-01  3.45548058e-09  4.56659140e-01  3.29721594e-09  4.56659140e-01  3.29097903e-09  3.32721529e-09  3.22969946e-09  1.56783387e-07  1.44679113e-08  5.10000000e-01 
 5.20000000e-01  3.45548064e-09  4.56659155e-01  3.29721594e-09  4.56659155e-01  3.29097902e-09  3.32721529e-09  3.22969946e-09  1.56783416e-07  1.44679326e-08  5.20000000e-01 
 5.30000000e-01  3.45548064e-09  4.56659128e-01  3.29721594e-09  4.56659129e-01  3.29097898e-09  3.32721529e-09  3.22969946e-09  1.56783380e-07  1.44678296e-08  5.30000000e-01 
 5.40000000e-01  3.45548059e-09  4.56659159e-01  3.29721594e-09  4.56659159e-01  3.29097898e-09  3.32721535e-09  3.22969946e-09  1.56783423e-07  1.44678332e-08  5.40000000e-01 
 5.50000000e-01  3.45548064e-09  4.56659156e-01  3.29721594e-09  4.56659156e-01  3.29097898e-09  3.32721529e-09  3.22969946e-09  1.56783417e-07  1.44677124e-08  5.50000000e-01 
 5.60000000e-01  3.45548064e-09  4.56659131e-01  3.29721594e-09  4.56659132e-01  3.29097898e-09  3.32721529e-09  3.22969946e-09  1.56783385e-07  1.44676449e-08  5.60000000e-01 
 5.70000000e-01  3.45548064e-09  4.56659162e-01  3.29721594e-09  4.56659162e-01  3.29097903e-09  3.32721529e-09  3.22969946e-09  1.56783430e-07  1.44676520e-08  5.70000000e-01 
 5.80000000e-01  3.45548058e-09  4.56659141e-01  3.29721594e-09  4.56659141e-01  3.29097902e-09  3.32721529e-09  3.22969946e-09  1.56783402e-07  1.44675880e-08  5.80000000e-01 
 5.90000000e-01  3.45548064e-09  4.56659147e-01  3.29721594e-09  4.56659147e-01  3.29097898e-09  3.32721535e-09  3.22969946e-09  1.56783410e-07  1.44674814e-08  5.90000000e-01 
 6.00000000e-01  3.45548064e-09  4.56659107e-01  3.29721594e-09  4.56659107e-01  3.29097903e-09  3.32721529e-09  3.22969946e-09  1.56783349e-07  1.44674459e-08  6.00000000e-01 
 6.10000000e-01  3.45548058e-09  4.56659145e-01  3.29721594e-09  4.56659146e-01  3.29097903e-09  3.32721529e-09  3.22969946e-09  1.56783401e-07  1.44674530e-08  6.10000000e-01 
 6.20000000e-01  3.45548064e-09  4.56659100e-01  3.29721594e-09  4.56659100e-01  3.29097902e-09  3.32721529e-09  3.22969946e-09  1.56783336e-07  1.44672754e-08  6.20000000e-01 
 6.30000000e-01  3.45548064e-09  4.56659135e-01  3.29721594e-09  4.56659135e-01  3.29097898e-09  3.32721529e-09  3.22969946e-09  1.56783393e-07  1.44674104e-08  6.30000000e-01 
 6.40000000e-01  3.45548064e-09  4.56659133e-01  3.29721594e-09  4.56659133e-01  3.29097903e-09  3.32721529e-09  3.22969946e-09  1.56783383e-07  1.44672541e-08  6.40000000e-01 
 6.50000000e-01  3.45548058e-09  4.56659132e-01  3.29721594e-09  4.56659132e-01  3.29097902e-09  3.32721529e-09  3.22969946e-09  1.56783401e-07  1.44671048e-08  6.50000000e-01 
 6.60000000e-01  3.45548059e-09  4.56659159e-01  3.29721594e-09  4.56659159e-01  3.29097898e-09  3.32721529e-09  3.22969946e-09  1.56783435e-07  1.44672043e-08  6.60000000e-01 
 6.70000000e-01  3.45548058e-09  4.56659124e-01  3.29721594e-09  4.56659124e-01  3.29097903e-09  3.32721529e-09  3.22969946e-09  1.56783360e-07  1.44670693e-08  6.70000000e-01 
 6.80000000e-01  3.45548058e-09  4.56659144e-01  3.29721594e-09  4.56659144e-01  3.29097902e-09  3.32721535e-09  3.22969946e-09  1.56783399e-07  1.44671617e-08  6.80000000e-01 
 6.90000000e-01  3.45548064e-09  4.56659155e-01  3.29721594e-09  4.56659155e-01  3.29097898e-09  3.32721529e-09  3.22969946e-09  1.56783434e-07  1.44670622e-08  6.90000000e-01 
 7.00000000e-01  3.45548058e-09  4.56659135e-01  3.29721594e-09  4.56659135e-01  3.29097903e-09  3.32721529e-09  3.22969946e-09  1.56783399e-07  1.44670196e-08  7.00000000e-01 
 7.10000000e-01  3.45548058e-09  4.56659152e-01  3.29721594e-09  4.56659152e-01  3.29097902e-09  3.32721535e-09  3.22969946e-09  1.56783412e-07  1.44669272e-08  7.10000000e-01 
 7.20000000e-01  3.45548058e-09  4.56659143e-01  3.29721594e-09  4.56659144e-01  3.29097904e-09  3.32721529e-09  3.22969946e-09  1.56783403e-07  1.44668562e-08  7.20000000e-01 
 7.30000000e-01  3.45548058e-09  4.56659133e-01  3.29721594e-09  4.56659134e-01  3.29097902e-09  3.32721535e-09  3.22969946e-09  1.56783396e-07  1.44667567e-08  7.30000000e-01 
 7.40000000e-01  3.45548059e-09  4.56659160e-01  3.29721594e-09  4.56659160e-01  3.29097898e-09  3.32721529e-09  3.22969946e-09  1.56783431e-07  1.44668419e-08  7.40000000e-01 
 7.50000000e-01  3.45548064e-09  4.56659137e-01  3.29721594e-09  4.56659138e-01  3.29097903e-09  3.32721535e-09  3.22969946e-09  1.56783394e-07  1.44666927e-08  7.50000000e-01 
 7.60000000e-01  3.45548058e-09  4.56659136e-01  3.29721594e-09  4.56659136e-01  3.29097902e-09  3.32721529e-09  3.22969946e-09  1.56783403e-07  1.44667283e-08  7.60000000e-01 
 7.70000000e-01  3.45548064e-09  4.56659156e-01  3.29721594e-09  4.56659156e-01  3.29097904e-09  3.32721529e-09  3.22969946e-09  1.56783421e-07  1.44666714e-08  7.70000000e-01 
 7.80000000e-01  3.45548064e-09  4.56659141e-01  3.29721594e-09  4.56659141e-01  3.29097902e-09  3.32721529e-09  3.22969946e-09  1.56783400e-07  1.44665790e-08  7.80000000e-01 
 7.90000000e-01  3.45548064e-09  4.56659148e-01  3.29721594e-09  4.56659149e-01  3.29097904e-09  3.32721529e-09  3.22969946e-09  1.56783402e-07  1.44664725e-08  7.90000000e-01 
 8.00000000e-01  3.45548058e-09  4.56659126e-01  3.29721594e-09  4.56659126e-01  3.29097902e-09  3.32721529e-09  3.22969946e-09  1.56783388e-07  1.44664583e-08  8.00000000e-01 
