 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56142863e-01  3.20313192e-09  4.56142863e-01  4.56142863e-01  3.15457113e-09  3.21419294e-09  4.56142863e-01  1.52755626e-07  1.15598371e-07  0.00000000e+00 
 1.00000000e-02  4.56142853e-01  3.20313189e-09  4.56142853e-01  4.56142853e-01  3.15457111e-09  3.21419298e-09  4.56142853e-01  1.52755603e-07  1.15597990e-07  1.00000000e-02 
 2.00000000e-02  4.56142851e-01  3.20313191e-09  4.56142851e-01  4.56142851e-01  3.15457111e-09  3.21419292e-09  4.56142851e-01  1.52755614e-07  1.15597518e-07  2.00000000e-02 
 3.00000000e-02  4.56142862e-01  3.20313189e-09  4.56142862e-01  4.56142862e-01  3.15457112e-09  3.21419294e-09  4.56142862e-01  1.52755629e-07  1.15597151e-07  3.00000000e-02 
 4.00000000e-02  4.56142865e-01  3.20313191e-09  4.56142865e-01  4.56142865e-01  3.15457112e-09  3.21419292e-09  4.56142865e-01  1.52755631e-07  1.15596843e-07  4.00000000e-02 
 5.00000000e-02  4.56142863e-01  3.20313189e-09  4.56142863e-01  4.56142863e-01  3.15457112e-09  3.21419294e-09  4.56142863e-01  1.52755634e-07  1.15596567e-07  5.00000000e-02 
 6.00000000e-02  4.56142870e-01  3.20313191e-09  4.56142870e-01  4.56142870e-01  3.15457112e-09  3.21419292e-09  4.56142870e-01  1.52755643e-07  1.15596186e-07  6.00000000e-02 
 7.00000000e-02  4.56142845e-01  3.20313189e-09  4.56142845e-01  4.56142845e-01  3.15457111e-09  3.21419294e-09  4.56142845e-01  1.52755592e-07  1.15595859e-07  7.00000000e-02 
 8.00000000e-02  4.56142878e-01  3.20313191e-09  4.56142879e-01  4.56142879e-01  3.15457112e-09  3.21419298e-09  4.56142878e-01  1.52755660e-07  1.15595538e-07  8.00000000e-02 
 9.00000000e-02  4.56142843e-01  3.20313189e-09  4.56142843e-01  4.56142843e-01  3.15457111e-09  3.21419292e-09  4.56142843e-01  1.52755602e-07  1.15595148e-07  9.00000000e-02 
 1.00000000e-01  4.56142861e-01  3.20313191e-09  4.56142861e-01  4.56142861e-01  3.15457112e-09  3.21419294e-09  4.56142861e-01  1.52755632e-07  1.15594871e-07  1.00000000e-01 
 1.10000000e-01  4.56142867e-01  3.20313189e-09  4.56142868e-01  4.56142868e-01  3.15457112e-09  3.21419298e-09  4.56142867e-01  1.52755642e-07  1.15594692e-07  1.10000000e-01 
 1.20000000e-01  4.56142831e-01  3.20313191e-09  4.56142831e-01  4.56142831e-01  3.15457111e-09  3.21419292e-09  4.56142831e-01  1.52755577e-07  1.15594320e-07  1.20000000e-01 
 1.30000000e-01  4.56142860e-01  3.20313189e-09  4.56142860e-01  4.56142860e-01  3.15457112e-09  3.21419294e-09  4.56142860e-01  1.52755620e-07  1.15594117e-07  1.30000000e-01 
 1.40000000e-01  4.56142875e-01  3.20313191e-09  4.56142875e-01  4.56142875e-01  3.15457112e-09  3.21419298e-09  4.56142875e-01  1.52755635e-07  1.15593981e-07  1.40000000e-01 
 1.50000000e-01  4.56142882e-01  3.20313189e-09  4.56142882e-01  4.56142882e-01  3.15457117e-09  3.21419293e-09  4.56142882e-01  1.52755663e-07  1.15593725e-07  1.50000000e-01 
 1.60000000e-01  4.56142856e-01  3.20313191e-09  4.56142856e-01  4.56142857e-01  3.15457111e-09  3.21419292e-09  4.56142856e-01  1.52755612e-07  1.15593490e-07  1.60000000e-01 
 1.70000000e-01  4.56142827e-01  3.20313189e-09  4.56142827e-01  4.56142828e-01  3.15457111e-09  3.21419294e-09  4.56142827e-01  1.52755577e-07  1.15593199e-07  1.70000000e-01 
 1.80000000e-01  4.56142875e-01  3.20313191e-09  4.56142875e-01  4.56142875e-01  3.15457112e-09  3.21419292e-09  4.56142875e-01  1.52755660e-07  1.15593137e-07  1.80000000e-01 
 1.90000000e-01  4.56142864e-01  3.20313189e-09  4.56142864e-01  4.56142864e-01  3.15457112e-09  3.21419294e-09  4.56142864e-01  1.52755638e-07  1.15592936e-07  1.90000000e-01 
 2.00000000e-01  4.56142866e-01  3.20313191e-09  4.56142866e-01  4.56142866e-01  3.15457112e-09  3.21419292e-09  4.56142866e-01  1.52755636e-07  1.15592709e-07  2.00000000e-01 
 2.10000000e-01  4.56142886e-01  3.20313195e-09  4.56142886e-01  4.56142886e-01  3.15457112e-09  3.21419294e-09  4.56142886e-01  1.52755654e-07  1.15592591e-07  2.10000000e-01 
 2.20000000e-01  4.56142865e-01  3.20313190e-09  4.56142865e-01  4.56142865e-01  3.15457117e-09  3.21419292e-09  4.56142865e-01  1.52755636e-07  1.15592471e-07  2.20000000e-01 
 2.30000000e-01  4.56142843e-01  3.20313191e-09  4.56142843e-01  4.56142843e-01  3.15457111e-09  3.21419294e-09  4.56142843e-01  1.52755613e-07  1.15592098e-07  2.30000000e-01 
 2.40000000e-01  4.56142848e-01  3.20313189e-09  4.56142848e-01  4.56142848e-01  3.15457117e-09  3.21419297e-09  4.56142848e-01  1.52755600e-07  1.15592105e-07  2.40000000e-01 
 2.50000000e-01  4.56142872e-01  3.20313191e-09  4.56142873e-01  4.56142873e-01  3.15457112e-09  3.21419293e-09  4.56142872e-01  1.52755650e-07  1.15592044e-07  2.50000000e-01 
 2.60000000e-01  4.56142847e-01  3.20313189e-09  4.56142847e-01  4.56142847e-01  3.15457111e-09  3.21419294e-09  4.56142847e-01  1.52755614e-07  1.15591781e-07  2.60000000e-01 
 2.70000000e-01  4.56142858e-01  3.20313191e-09  4.56142858e-01  4.56142858e-01  3.15457112e-09  3.21419298e-09  4.56142858e-01  1.52755615e-07  1.15591684e-07  2.70000000e-01 
 2.80000000e-01  4.56142886e-01  3.20313189e-09  4.56142886e-01  4.56142886e-01  3.15457112e-09  3.21419293e-09  4.56142886e-01  1.52755641e-07  1.15591591e-07  2.80000000e-01 
 2.90000000e-01  4.56142847e-01  3.20313191e-09  4.56142847e-01  4.56142847e-01  3.15457111e-09  3.21419292e-09  4.56142847e-01  1.52755604e-07  1.15591327e-07  2.90000000e-01 
 3.00000000e-01  4.56142823e-01  3.20313189e-09  4.56142823e-01  4.56142823e-01  3.15457111e-09  3.21419293e-09  4.56142823e-01  1.52755572e-07  1.15591241e-07  3.00000000e-01 
 3.10000000e-01  4.56142884e-01  3.20313191e-09  4.56142885e-01  4.56142885e-01  3.15457118e-09  3.21419292e-09  4.56142884e-01  1.52755660e-07  1.15591305e-07  3.10000000e-01 
 3.20000000e-01  4.56142850e-01  3.20313189e-09  4.56142850e-01  4.56142850e-01  3.15457111e-09  3.21419294e-09  4.56142850e-01  1.52755612e-07  1.15591014e-07  3.20000000e-01 
 3.30000000e-01  4.56142878e-01  3.20313191e-09  4.56142878e-01  4.56142878e-01  3.15457112e-09  3.21419298e-09  4.56142878e-01  1.52755662e-07  1.15590932e-07  3.30000000e-01 
 3.40000000e-01  4.56142846e-01  3.20313195e-09  4.56142846e-01  4.56142846e-01  3.15457111e-09  3.21419292e-09  4.56142846e-01  1.52755612e-07  1.15590797e-07  3.40000000e-01 
 3.50000000e-01  4.56142860e-01  3.20313189e-09  4.56142860e-01  4.56142860e-01  3.15457112e-09  3.21419294e-09  4.56142860e-01  1.52755625e-07  1.15590723e-07  3.50000000e-01 
 3.60000000e-01  4.56142824e-01  3.20313191e-09  4.56142824e-01  4.56142824e-01  3.15457111e-09  3.21419297e-09  4.56142824e-01  1.52755566e-07  1.15590449e-07  3.60000000e-01 
 3.70000000e-01  4.56142887e-01  3.20313190e-09  4.56142887e-01  4.56142887e-01  3.15457112e-09  3.21419293e-09  4.56142887e-01  1.52755666e-07  1.15590556e-07  3.70000000e-01 
