 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57968429e-01  4.57968429e-01  3.28486992e-09  3.19964684e-09  4.57968429e-01  4.57968429e-01  3.27228753e-09  1.57685966e-07  7.80854366e-08  0.00000000e+00 
 1.00000000e-02  4.57968446e-01  4.57968446e-01  3.28486990e-09  3.19964688e-09  4.57968446e-01  4.57968446e-01  3.27228757e-09  1.57685992e-07  7.80850373e-08  1.00000000e-02 
 2.00000000e-02  4.57968432e-01  4.57968432e-01  3.28486990e-09  3.19964688e-09  4.57968432e-01  4.57968432e-01  3.27228757e-09  1.57685956e-07  7.80846274e-08  2.00000000e-02 
 3.00000000e-02  4.57968440e-01  4.57968440e-01  3.28486990e-09  3.19964682e-09  4.57968440e-01  4.57968440e-01  3.27228757e-09  1.57685962e-07  7.80844398e-08  3.00000000e-02 
 4.00000000e-02  4.57968445e-01  4.57968445e-01  3.28486990e-09  3.19964688e-09  4.57968445e-01  4.57968445e-01  3.27228757e-09  1.57685982e-07  7.80837937e-08  4.00000000e-02 
 5.00000000e-02  4.57968435e-01  4.57968435e-01  3.28486990e-09  3.19964682e-09  4.57968435e-01  4.57968435e-01  3.27228757e-09  1.57685964e-07  7.80835818e-08  5.00000000e-02 
 6.00000000e-02  4.57968459e-01  4.57968459e-01  3.28486990e-09  3.19964683e-09  4.57968459e-01  4.57968459e-01  3.27228757e-09  1.57685999e-07  7.80833838e-08  6.00000000e-02 
 7.00000000e-02  4.57968444e-01  4.57968444e-01  3.28486984e-09  3.19964682e-09  4.57968444e-01  4.57968444e-01  3.27228757e-09  1.57685983e-07  7.80829930e-08  7.00000000e-02 
 8.00000000e-02  4.57968466e-01  4.57968466e-01  3.28486986e-09  3.19964688e-09  4.57968466e-01  4.57968466e-01  3.27228757e-09  1.57686024e-07  7.80827012e-08  8.00000000e-02 
 9.00000000e-02  4.57968461e-01  4.57968461e-01  3.28486989e-09  3.19964688e-09  4.57968461e-01  4.57968461e-01  3.27228757e-09  1.57686005e-07  7.80824170e-08  9.00000000e-02 
