 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61034089e-01  3.62194088e-09  4.61034089e-01  4.61034089e-01  4.61034089e-01  3.34506689e-09  4.61034089e-01  1.62334017e-07  1.44419066e-07  0.00000000e+00 
 1.00000000e-02  4.61034086e-01  3.62194093e-09  4.61034086e-01  4.61034086e-01  4.61034086e-01  3.34506682e-09  4.61034086e-01  1.62334008e-07  1.44418656e-07  1.00000000e-02 
 2.00000000e-02  4.61034105e-01  3.62194088e-09  4.61034105e-01  4.61034105e-01  4.61034105e-01  3.34506689e-09  4.61034105e-01  1.62334035e-07  1.44418320e-07  2.00000000e-02 
 3.00000000e-02  4.61034100e-01  3.62194088e-09  4.61034100e-01  4.61034100e-01  4.61034100e-01  3.34506682e-09  4.61034100e-01  1.62334025e-07  1.44417936e-07  3.00000000e-02 
 4.00000000e-02  4.61034114e-01  3.62194088e-09  4.61034114e-01  4.61034114e-01  4.61034114e-01  3.34506690e-09  4.61034114e-01  1.62334054e-07  1.44417513e-07  4.00000000e-02 
 5.00000000e-02  4.61034068e-01  3.62194093e-09  4.61034068e-01  4.61034068e-01  4.61034068e-01  3.34506682e-09  4.61034068e-01  1.62333981e-07  1.44416937e-07  5.00000000e-02 
 6.00000000e-02  4.61034096e-01  3.62194088e-09  4.61034096e-01  4.61034096e-01  4.61034096e-01  3.34506684e-09  4.61034096e-01  1.62334030e-07  1.44416699e-07  6.00000000e-02 
 7.00000000e-02  4.61034100e-01  3.62194088e-09  4.61034101e-01  4.61034101e-01  4.61034101e-01  3.34506689e-09  4.61034101e-01  1.62334025e-07  1.44416480e-07  7.00000000e-02 
 8.00000000e-02  4.61034095e-01  3.62194088e-09  4.61034095e-01  4.61034095e-01  4.61034095e-01  3.34506682e-09  4.61034095e-01  1.62334035e-07  1.44416012e-07  8.00000000e-02 
 9.00000000e-02  4.61034103e-01  3.62194088e-09  4.61034103e-01  4.61034103e-01  4.61034103e-01  3.34506689e-09  4.61034103e-01  1.62334034e-07  1.44415729e-07  9.00000000e-02 
 1.00000000e-01  4.61034106e-01  3.62194093e-09  4.61034106e-01  4.61034106e-01  4.61034106e-01  3.34506682e-09  4.61034106e-01  1.62334051e-07  1.44415433e-07  1.00000000e-01 
 1.10000000e-01  4.61034108e-01  3.62194088e-09  4.61034108e-01  4.61034108e-01  4.61034108e-01  3.34506690e-09  4.61034108e-01  1.62334051e-07  1.44415217e-07  1.10000000e-01 
 1.20000000e-01  4.61034090e-01  3.62194093e-09  4.61034090e-01  4.61034090e-01  4.61034090e-01  3.34506682e-09  4.61034090e-01  1.62334028e-07  1.44414979e-07  1.20000000e-01 
