 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57903421e-01  3.37106782e-09  3.50420076e-09  4.57903421e-01  3.34406164e-09  4.57903420e-01  3.33708859e-09  1.56295542e-07  6.28415893e-08  0.00000000e+00 
 1.00000000e-02  4.57903390e-01  3.37106779e-09  3.50420074e-09  4.57903390e-01  3.34406162e-09  4.57903390e-01  3.33708857e-09  1.56295503e-07  6.28411893e-08  1.00000000e-02 
 2.00000000e-02  4.57903433e-01  3.37106780e-09  3.50420075e-09  4.57903433e-01  3.34406162e-09  4.57903433e-01  3.33708851e-09  1.56295577e-07  6.28409154e-08  2.00000000e-02 
 3.00000000e-02  4.57903429e-01  3.37106780e-09  3.50420069e-09  4.57903429e-01  3.34406162e-09  4.57903429e-01  3.33708853e-09  1.56295542e-07  6.28404642e-08  3.00000000e-02 
 4.00000000e-02  4.57903412e-01  3.37106780e-09  3.50420075e-09  4.57903412e-01  3.34406162e-09  4.57903412e-01  3.33708851e-09  1.56295519e-07  6.28401184e-08  4.00000000e-02 
 5.00000000e-02  4.57903413e-01  3.37106780e-09  3.50420069e-09  4.57903413e-01  3.34406162e-09  4.57903413e-01  3.33708853e-09  1.56295530e-07  6.28398942e-08  5.00000000e-02 
 6.00000000e-02  4.57903422e-01  3.37106780e-09  3.50420075e-09  4.57903422e-01  3.34406162e-09  4.57903422e-01  3.33708851e-09  1.56295536e-07  6.28394705e-08  6.00000000e-02 
 7.00000000e-02  4.57903453e-01  3.37106780e-09  3.50420075e-09  4.57903453e-01  3.34406162e-09  4.57903453e-01  3.33708853e-09  1.56295596e-07  6.28391743e-08  7.00000000e-02 
 8.00000000e-02  4.57903430e-01  3.37106780e-09  3.50420075e-09  4.57903430e-01  3.34406162e-09  4.57903430e-01  3.33708851e-09  1.56295553e-07  6.28388879e-08  8.00000000e-02 
 9.00000000e-02  4.57903409e-01  3.37106780e-09  3.50420075e-09  4.57903409e-01  3.34406162e-09  4.57903409e-01  3.33708858e-09  1.56295543e-07  6.28385539e-08  9.00000000e-02 
 1.00000000e-01  4.57903428e-01  3.37106780e-09  3.50420075e-09  4.57903428e-01  3.34406162e-09  4.57903428e-01  3.33708857e-09  1.56295546e-07  6.28383692e-08  1.00000000e-01 
 1.10000000e-01  4.57903388e-01  3.37106779e-09  3.50420074e-09  4.57903388e-01  3.34406162e-09  4.57903388e-01  3.33708857e-09  1.56295500e-07  6.28379979e-08  1.10000000e-01 
 1.20000000e-01  4.57903441e-01  3.37106780e-09  3.50420069e-09  4.57903441e-01  3.34406162e-09  4.57903441e-01  3.33708851e-09  1.56295595e-07  6.28377679e-08  1.20000000e-01 
 1.30000000e-01  4.57903406e-01  3.37106779e-09  3.50420075e-09  4.57903406e-01  3.34406162e-09  4.57903406e-01  3.33708858e-09  1.56295526e-07  6.28375041e-08  1.30000000e-01 
 1.40000000e-01  4.57903452e-01  3.37106780e-09  3.50420075e-09  4.57903452e-01  3.34406162e-09  4.57903452e-01  3.33708857e-09  1.56295601e-07  6.28373353e-08  1.40000000e-01 
 1.50000000e-01  4.57903424e-01  3.37106780e-09  3.50420075e-09  4.57903424e-01  3.34406162e-09  4.57903424e-01  3.33708857e-09  1.56295548e-07  6.28371843e-08  1.50000000e-01 
 1.60000000e-01  4.57903395e-01  3.37106779e-09  3.50420074e-09  4.57903395e-01  3.34406162e-09  4.57903395e-01  3.33708851e-09  1.56295510e-07  6.28370156e-08  1.60000000e-01 
 1.70000000e-01  4.57903439e-01  3.37106780e-09  3.50420075e-09  4.57903439e-01  3.34406162e-09  4.57903439e-01  3.33708853e-09  1.56295576e-07  6.28367527e-08  1.70000000e-01 
 1.80000000e-01  4.57903425e-01  3.37106780e-09  3.50420069e-09  4.57903425e-01  3.34406162e-09  4.57903425e-01  3.33708857e-09  1.56295556e-07  6.28366781e-08  1.80000000e-01 
 1.90000000e-01  4.57903415e-01  3.37106780e-09  3.50420075e-09  4.57903415e-01  3.34406162e-09  4.57903415e-01  3.33708851e-09  1.56295554e-07  6.28363974e-08  1.90000000e-01 
 2.00000000e-01  4.57903411e-01  3.37106780e-09  3.50420075e-09  4.57903411e-01  3.34406162e-09  4.57903411e-01  3.33708858e-09  1.56295530e-07  6.28362145e-08  2.00000000e-01 
 2.10000000e-01  4.57903417e-01  3.37106780e-09  3.50420075e-09  4.57903417e-01  3.34406162e-09  4.57903417e-01  3.33708851e-09  1.56295545e-07  6.28360635e-08  2.10000000e-01 
 2.20000000e-01  4.57903397e-01  3.37106779e-09  3.50420074e-09  4.57903397e-01  3.34406162e-09  4.57903397e-01  3.33708858e-09  1.56295512e-07  6.28359107e-08  2.20000000e-01 
 2.30000000e-01  4.57903409e-01  3.37106780e-09  3.50420069e-09  4.57903409e-01  3.34406162e-09  4.57903409e-01  3.33708856e-09  1.56295534e-07  6.28357455e-08  2.30000000e-01 
 2.40000000e-01  4.57903392e-01  3.37106779e-09  3.50420069e-09  4.57903392e-01  3.34406162e-09  4.57903392e-01  3.33708857e-09  1.56295517e-07  6.28356247e-08  2.40000000e-01 
 2.50000000e-01  4.57903411e-01  3.37106785e-09  3.50420075e-09  4.57903411e-01  3.34406162e-09  4.57903411e-01  3.33708851e-09  1.56295534e-07  6.28355412e-08  2.50000000e-01 
 2.60000000e-01  4.57903434e-01  3.37106779e-09  3.50420075e-09  4.57903434e-01  3.34406162e-09  4.57903434e-01  3.33708853e-09  1.56295557e-07  6.28354240e-08  2.60000000e-01 
 2.70000000e-01  4.57903419e-01  3.37106780e-09  3.50420075e-09  4.57903419e-01  3.34406162e-09  4.57903419e-01  3.33708857e-09  1.56295561e-07  6.28352854e-08  2.70000000e-01 
 2.80000000e-01  4.57903425e-01  3.37106780e-09  3.50420075e-09  4.57903425e-01  3.34406162e-09  4.57903425e-01  3.33708851e-09  1.56295545e-07  6.28351735e-08  2.80000000e-01 
 2.90000000e-01  4.57903399e-01  3.37106779e-09  3.50420074e-09  4.57903399e-01  3.34406162e-09  4.57903399e-01  3.33708858e-09  1.56295502e-07  6.28349781e-08  2.90000000e-01 
 3.00000000e-01  4.57903419e-01  3.37106780e-09  3.50420075e-09  4.57903419e-01  3.34406162e-09  4.57903419e-01  3.33708857e-09  1.56295544e-07  6.28348964e-08  3.00000000e-01 
 3.10000000e-01  4.57903421e-01  3.37106780e-09  3.50420075e-09  4.57903421e-01  3.34406162e-09  4.57903421e-01  3.33708851e-09  1.56295549e-07  6.28348360e-08  3.10000000e-01 
 3.20000000e-01  4.57903395e-01  3.37106779e-09  3.50420074e-09  4.57903394e-01  3.34406162e-09  4.57903394e-01  3.33708858e-09  1.56295504e-07  6.28347401e-08  3.20000000e-01 
 3.30000000e-01  4.57903425e-01  3.37106785e-09  3.50420075e-09  4.57903425e-01  3.34406162e-09  4.57903424e-01  3.33708857e-09  1.56295549e-07  6.28345660e-08  3.30000000e-01 
 3.40000000e-01  4.57903413e-01  3.37106784e-09  3.50420075e-09  4.57903413e-01  3.34406162e-09  4.57903413e-01  3.33708851e-09  1.56295539e-07  6.28345269e-08  3.40000000e-01 
 3.50000000e-01  4.57903407e-01  3.37106780e-09  3.50420075e-09  4.57903406e-01  3.34406162e-09  4.57903406e-01  3.33708858e-09  1.56295513e-07  6.28344345e-08  3.50000000e-01 
 3.60000000e-01  4.57903418e-01  3.37106780e-09  3.50420075e-09  4.57903417e-01  3.34406162e-09  4.57903417e-01  3.33708857e-09  1.56295549e-07  6.28342782e-08  3.60000000e-01 
 3.70000000e-01  4.57903401e-01  3.37106785e-09  3.50420075e-09  4.57903401e-01  3.34406162e-09  4.57903401e-01  3.33708857e-09  1.56295518e-07  6.28342356e-08  3.70000000e-01 
 3.80000000e-01  4.57903434e-01  3.37106780e-09  3.50420075e-09  4.57903434e-01  3.34406162e-09  4.57903434e-01  3.33708857e-09  1.56295573e-07  6.28341894e-08  3.80000000e-01 
 3.90000000e-01  4.57903408e-01  3.37106780e-09  3.50420075e-09  4.57903408e-01  3.34406162e-09  4.57903408e-01  3.33708851e-09  1.56295526e-07  6.28340651e-08  3.90000000e-01 
 4.00000000e-01  4.57903430e-01  3.37106780e-09  3.50420075e-09  4.57903430e-01  3.34406162e-09  4.57903430e-01  3.33708858e-09  1.56295567e-07  6.28340331e-08  4.00000000e-01 
 4.10000000e-01  4.57903408e-01  3.37106780e-09  3.50420069e-09  4.57903408e-01  3.34406162e-09  4.57903408e-01  3.33708856e-09  1.56295537e-07  6.28339620e-08  4.10000000e-01 
 4.20000000e-01  4.57903414e-01  3.37106780e-09  3.50420069e-09  4.57903414e-01  3.34406162e-09  4.57903414e-01  3.33708857e-09  1.56295524e-07  6.28338270e-08  4.20000000e-01 
 4.30000000e-01  4.57903422e-01  3.37106780e-09  3.50420069e-09  4.57903421e-01  3.34406162e-09  4.57903421e-01  3.33708857e-09  1.56295546e-07  6.28338235e-08  4.30000000e-01 
 4.40000000e-01  4.57903441e-01  3.37106780e-09  3.50420075e-09  4.57903441e-01  3.34406162e-09  4.57903441e-01  3.33708857e-09  1.56295569e-07  6.28336316e-08  4.40000000e-01 
 4.50000000e-01  4.57903411e-01  3.37106780e-09  3.50420075e-09  4.57903411e-01  3.34406162e-09  4.57903411e-01  3.33708857e-09  1.56295538e-07  6.28336352e-08  4.50000000e-01 
 4.60000000e-01  4.57903420e-01  3.37106780e-09  3.50420075e-09  4.57903420e-01  3.34406162e-09  4.57903420e-01  3.33708857e-09  1.56295535e-07  6.28335748e-08  4.60000000e-01 
 4.70000000e-01  4.57903413e-01  3.37106780e-09  3.50420075e-09  4.57903413e-01  3.34406162e-09  4.57903413e-01  3.33708851e-09  1.56295549e-07  6.28334895e-08  4.70000000e-01 
 4.80000000e-01  4.57903399e-01  3.37106779e-09  3.50420074e-09  4.57903399e-01  3.34406162e-09  4.57903399e-01  3.33708853e-09  1.56295515e-07  6.28333474e-08  4.80000000e-01 
 4.90000000e-01  4.57903437e-01  3.37106780e-09  3.50420075e-09  4.57903437e-01  3.34406162e-09  4.57903436e-01  3.33708857e-09  1.56295593e-07  6.28333332e-08  4.90000000e-01 
