 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56593020e-01  3.26149976e-09  4.56593020e-01  3.12229123e-09  3.22681519e-09  4.56593020e-01  4.56593020e-01  1.56792573e-07  1.51889612e-07  0.00000000e+00 
 1.00000000e-02  4.56593012e-01  3.26149973e-09  4.56593012e-01  3.12229121e-09  3.22681522e-09  4.56593012e-01  4.56593012e-01  1.56792549e-07  1.51889173e-07  1.00000000e-02 
 2.00000000e-02  4.56592997e-01  3.26149974e-09  4.56592997e-01  3.12229120e-09  3.22681516e-09  4.56592997e-01  4.56592998e-01  1.56792533e-07  1.51888688e-07  2.00000000e-02 
 3.00000000e-02  4.56593004e-01  3.26149973e-09  4.56593003e-01  3.12229120e-09  3.22681522e-09  4.56593004e-01  4.56593004e-01  1.56792541e-07  1.51888324e-07  3.00000000e-02 
 4.00000000e-02  4.56592998e-01  3.26149979e-09  4.56592998e-01  3.12229120e-09  3.22681522e-09  4.56592998e-01  4.56592998e-01  1.56792565e-07  1.51887938e-07  4.00000000e-02 
 5.00000000e-02  4.56592987e-01  3.26149972e-09  4.56592987e-01  3.12229120e-09  3.22681522e-09  4.56592987e-01  4.56592987e-01  1.56792538e-07  1.51887492e-07  5.00000000e-02 
 6.00000000e-02  4.56593023e-01  3.26149974e-09  4.56593023e-01  3.12229121e-09  3.22681516e-09  4.56593023e-01  4.56593023e-01  1.56792578e-07  1.51887285e-07  6.00000000e-02 
 7.00000000e-02  4.56593011e-01  3.26149973e-09  4.56593010e-01  3.12229120e-09  3.22681516e-09  4.56593011e-01  4.56593011e-01  1.56792556e-07  1.51886934e-07  7.00000000e-02 
 8.00000000e-02  4.56593009e-01  3.26149973e-09  4.56593009e-01  3.12229120e-09  3.22681516e-09  4.56593009e-01  4.56593009e-01  1.56792553e-07  1.51886638e-07  8.00000000e-02 
 9.00000000e-02  4.56593006e-01  3.26149973e-09  4.56593006e-01  3.12229120e-09  3.22681522e-09  4.56593006e-01  4.56593006e-01  1.56792555e-07  1.51886340e-07  9.00000000e-02 
 1.00000000e-01  4.56592995e-01  3.26149973e-09  4.56592995e-01  3.12229120e-09  3.22681522e-09  4.56592995e-01  4.56592995e-01  1.56792546e-07  1.51886064e-07  1.00000000e-01 
 1.10000000e-01  4.56593016e-01  3.26149974e-09  4.56593016e-01  3.12229121e-09  3.22681516e-09  4.56593016e-01  4.56593016e-01  1.56792567e-07  1.51885688e-07  1.10000000e-01 
 1.20000000e-01  4.56593003e-01  3.26149979e-09  4.56593003e-01  3.12229120e-09  3.22681522e-09  4.56593003e-01  4.56593003e-01  1.56792545e-07  1.51885454e-07  1.20000000e-01 
 1.30000000e-01  4.56593007e-01  3.26149972e-09  4.56593007e-01  3.12229120e-09  3.22681516e-09  4.56593007e-01  4.56593007e-01  1.56792560e-07  1.51885150e-07  1.30000000e-01 
