 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35182113e-09  4.58234525e-01  4.58234525e-01  3.13529044e-09  4.58234525e-01  4.58234526e-01  3.28674911e-09  1.57119320e-07  8.04237504e-08  0.00000000e+00 
 1.00000000e-02  3.35182110e-09  4.58234512e-01  4.58234512e-01  3.13529042e-09  4.58234512e-01  4.58234512e-01  3.28674914e-09  1.57119340e-07  8.04231463e-08  1.00000000e-02 
 2.00000000e-02  3.35182110e-09  4.58234525e-01  4.58234525e-01  3.13529042e-09  4.58234525e-01  4.58234525e-01  3.28674914e-09  1.57119332e-07  8.04228382e-08  2.00000000e-02 
 3.00000000e-02  3.35182110e-09  4.58234525e-01  4.58234525e-01  3.13529047e-09  4.58234525e-01  4.58234526e-01  3.28674914e-09  1.57119328e-07  8.04224602e-08  3.00000000e-02 
 4.00000000e-02  3.35182110e-09  4.58234568e-01  4.58234568e-01  3.13529042e-09  4.58234568e-01  4.58234568e-01  3.28674914e-09  1.57119409e-07  8.04221552e-08  4.00000000e-02 
 5.00000000e-02  3.35182110e-09  4.58234542e-01  4.58234542e-01  3.13529047e-09  4.58234542e-01  4.58234542e-01  3.28674914e-09  1.57119355e-07  8.04217279e-08  5.00000000e-02 
 6.00000000e-02  3.35182110e-09  4.58234505e-01  4.58234505e-01  3.13529047e-09  4.58234505e-01  4.58234505e-01  3.28674914e-09  1.57119318e-07  8.04214473e-08  6.00000000e-02 
 7.00000000e-02  3.35182110e-09  4.58234507e-01  4.58234507e-01  3.13529042e-09  4.58234507e-01  4.58234507e-01  3.28674914e-09  1.57119311e-07  8.04210463e-08  7.00000000e-02 
 8.00000000e-02  3.35182110e-09  4.58234504e-01  4.58234504e-01  3.13529047e-09  4.58234504e-01  4.58234504e-01  3.28674914e-09  1.57119314e-07  8.04207652e-08  8.00000000e-02 
 9.00000000e-02  3.35182110e-09  4.58234516e-01  4.58234516e-01  3.13529042e-09  4.58234516e-01  4.58234516e-01  3.28674914e-09  1.57119333e-07  8.04206097e-08  9.00000000e-02 
 1.00000000e-01  3.35182110e-09  4.58234551e-01  4.58234551e-01  3.13529048e-09  4.58234551e-01  4.58234551e-01  3.28674914e-09  1.57119373e-07  8.04203193e-08  1.00000000e-01 
 1.10000000e-01  3.35182110e-09  4.58234537e-01  4.58234537e-01  3.13529042e-09  4.58234537e-01  4.58234538e-01  3.28674914e-09  1.57119344e-07  8.04200511e-08  1.10000000e-01 
 1.20000000e-01  3.35182110e-09  4.58234524e-01  4.58234524e-01  3.13529042e-09  4.58234524e-01  4.58234524e-01  3.28674914e-09  1.57119330e-07  8.04198530e-08  1.20000000e-01 
 1.30000000e-01  3.35182110e-09  4.58234566e-01  4.58234566e-01  3.13529042e-09  4.58234566e-01  4.58234566e-01  3.28674914e-09  1.57119402e-07  8.04196674e-08  1.30000000e-01 
 1.40000000e-01  3.35182110e-09  4.58234541e-01  4.58234541e-01  3.13529042e-09  4.58234541e-01  4.58234541e-01  3.28674914e-09  1.57119353e-07  8.04193352e-08  1.40000000e-01 
 1.50000000e-01  3.35182110e-09  4.58234545e-01  4.58234545e-01  3.13529048e-09  4.58234545e-01  4.58234545e-01  3.28674914e-09  1.57119383e-07  8.04191203e-08  1.50000000e-01 
 1.60000000e-01  3.35182110e-09  4.58234534e-01  4.58234534e-01  3.13529047e-09  4.58234534e-01  4.58234534e-01  3.28674914e-09  1.57119339e-07  8.04190421e-08  1.60000000e-01 
