 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59123107e-01  3.31102252e-09  3.35365381e-09  4.59123107e-01  4.59123107e-01  4.59123107e-01  4.59123107e-01  1.59711872e-07  1.87873468e-07  0.00000000e+00 
 1.00000000e-02  4.59123129e-01  3.31102252e-09  3.35365381e-09  4.59123129e-01  4.59123129e-01  4.59123129e-01  4.59123129e-01  1.59711928e-07  1.87873053e-07  1.00000000e-02 
 2.00000000e-02  4.59123096e-01  3.31102246e-09  3.35365382e-09  4.59123096e-01  4.59123096e-01  4.59123096e-01  4.59123096e-01  1.59711876e-07  1.87872411e-07  2.00000000e-02 
 3.00000000e-02  4.59123104e-01  3.31102246e-09  3.35365386e-09  4.59123104e-01  4.59123104e-01  4.59123104e-01  4.59123104e-01  1.59711890e-07  1.87872059e-07  3.00000000e-02 
 4.00000000e-02  4.59123122e-01  3.31102252e-09  3.35365381e-09  4.59123122e-01  4.59123122e-01  4.59123122e-01  4.59123122e-01  1.59711909e-07  1.87871643e-07  4.00000000e-02 
 5.00000000e-02  4.59123106e-01  3.31102252e-09  3.35365388e-09  4.59123106e-01  4.59123106e-01  4.59123106e-01  4.59123106e-01  1.59711879e-07  1.87871217e-07  5.00000000e-02 
 6.00000000e-02  4.59123102e-01  3.31102246e-09  3.35365386e-09  4.59123102e-01  4.59123102e-01  4.59123102e-01  4.59123102e-01  1.59711873e-07  1.87870788e-07  6.00000000e-02 
 7.00000000e-02  4.59123128e-01  3.31102246e-09  3.35365381e-09  4.59123128e-01  4.59123128e-01  4.59123128e-01  4.59123128e-01  1.59711910e-07  1.87870532e-07  7.00000000e-02 
 8.00000000e-02  4.59123090e-01  3.31102246e-09  3.35365382e-09  4.59123090e-01  4.59123090e-01  4.59123090e-01  4.59123090e-01  1.59711856e-07  1.87869894e-07  8.00000000e-02 
 9.00000000e-02  4.59123126e-01  3.31102246e-09  3.35365386e-09  4.59123126e-01  4.59123126e-01  4.59123126e-01  4.59123126e-01  1.59711905e-07  1.87869750e-07  9.00000000e-02 
 1.00000000e-01  4.59123117e-01  3.31102246e-09  3.35365387e-09  4.59123117e-01  4.59123117e-01  4.59123117e-01  4.59123117e-01  1.59711883e-07  1.87869349e-07  1.00000000e-01 
 1.10000000e-01  4.59123116e-01  3.31102246e-09  3.35365381e-09  4.59123115e-01  4.59123115e-01  4.59123115e-01  4.59123115e-01  1.59711909e-07  1.87869051e-07  1.10000000e-01 
 1.20000000e-01  4.59123097e-01  3.31102246e-09  3.35365388e-09  4.59123097e-01  4.59123097e-01  4.59123097e-01  4.59123097e-01  1.59711858e-07  1.87868672e-07  1.20000000e-01 
 1.30000000e-01  4.59123120e-01  3.31102246e-09  3.35365386e-09  4.59123120e-01  4.59123120e-01  4.59123120e-01  4.59123120e-01  1.59711893e-07  1.87868456e-07  1.30000000e-01 
 1.40000000e-01  4.59123110e-01  3.31102246e-09  3.35365381e-09  4.59123110e-01  4.59123110e-01  4.59123110e-01  4.59123110e-01  1.59711889e-07  1.87868086e-07  1.40000000e-01 
 1.50000000e-01  4.59123102e-01  3.31102246e-09  3.35365388e-09  4.59123102e-01  4.59123102e-01  4.59123102e-01  4.59123102e-01  1.59711884e-07  1.87867807e-07  1.50000000e-01 
 1.60000000e-01  4.59123109e-01  3.31102246e-09  3.35365386e-09  4.59123109e-01  4.59123109e-01  4.59123109e-01  4.59123109e-01  1.59711890e-07  1.87867528e-07  1.60000000e-01 
 1.70000000e-01  4.59123107e-01  3.31102246e-09  3.35365381e-09  4.59123107e-01  4.59123107e-01  4.59123107e-01  4.59123107e-01  1.59711885e-07  1.87867338e-07  1.70000000e-01 
 1.80000000e-01  4.59123125e-01  3.31102246e-09  3.35365382e-09  4.59123125e-01  4.59123125e-01  4.59123125e-01  4.59123125e-01  1.59711924e-07  1.87867105e-07  1.80000000e-01 
 1.90000000e-01  4.59123127e-01  3.31102246e-09  3.35365386e-09  4.59123127e-01  4.59123127e-01  4.59123127e-01  4.59123127e-01  1.59711921e-07  1.87866796e-07  1.90000000e-01 
 2.00000000e-01  4.59123098e-01  3.31102246e-09  3.35365381e-09  4.59123097e-01  4.59123097e-01  4.59123098e-01  4.59123098e-01  1.59711867e-07  1.87866519e-07  2.00000000e-01 
 2.10000000e-01  4.59123112e-01  3.31102252e-09  3.35365388e-09  4.59123112e-01  4.59123112e-01  4.59123112e-01  4.59123112e-01  1.59711877e-07  1.87866293e-07  2.10000000e-01 
 2.20000000e-01  4.59123109e-01  3.31102252e-09  3.35365386e-09  4.59123109e-01  4.59123109e-01  4.59123109e-01  4.59123109e-01  1.59711886e-07  1.87865934e-07  2.20000000e-01 
 2.30000000e-01  4.59123124e-01  3.31102246e-09  3.35365387e-09  4.59123123e-01  4.59123123e-01  4.59123123e-01  4.59123123e-01  1.59711915e-07  1.87865869e-07  2.30000000e-01 
 2.40000000e-01  4.59123099e-01  3.31102246e-09  3.35365387e-09  4.59123098e-01  4.59123098e-01  4.59123098e-01  4.59123098e-01  1.59711854e-07  1.87865512e-07  2.40000000e-01 
 2.50000000e-01  4.59123130e-01  3.31102246e-09  3.35365387e-09  4.59123130e-01  4.59123130e-01  4.59123130e-01  4.59123130e-01  1.59711912e-07  1.87865410e-07  2.50000000e-01 
 2.60000000e-01  4.59123109e-01  3.31102246e-09  3.35365387e-09  4.59123109e-01  4.59123109e-01  4.59123109e-01  4.59123109e-01  1.59711880e-07  1.87865098e-07  2.60000000e-01 
 2.70000000e-01  4.59123116e-01  3.31102252e-09  3.35365387e-09  4.59123116e-01  4.59123116e-01  4.59123116e-01  4.59123116e-01  1.59711893e-07  1.87865014e-07  2.70000000e-01 
 2.80000000e-01  4.59123108e-01  3.31102246e-09  3.35365387e-09  4.59123108e-01  4.59123108e-01  4.59123108e-01  4.59123108e-01  1.59711892e-07  1.87864723e-07  2.80000000e-01 
 2.90000000e-01  4.59123112e-01  3.31102246e-09  3.35365387e-09  4.59123112e-01  4.59123112e-01  4.59123112e-01  4.59123112e-01  1.59711886e-07  1.87864586e-07  2.90000000e-01 
 3.00000000e-01  4.59123085e-01  3.31102252e-09  3.35365387e-09  4.59123085e-01  4.59123085e-01  4.59123085e-01  4.59123085e-01  1.59711860e-07  1.87864305e-07  3.00000000e-01 
 3.10000000e-01  4.59123137e-01  3.31102246e-09  3.35365381e-09  4.59123137e-01  4.59123137e-01  4.59123137e-01  4.59123137e-01  1.59711925e-07  1.87864341e-07  3.10000000e-01 
 3.20000000e-01  4.59123092e-01  3.31102246e-09  3.35365382e-09  4.59123092e-01  4.59123092e-01  4.59123092e-01  4.59123092e-01  1.59711860e-07  1.87863883e-07  3.20000000e-01 
 3.30000000e-01  4.59123121e-01  3.31102252e-09  3.35365380e-09  4.59123121e-01  4.59123121e-01  4.59123121e-01  4.59123121e-01  1.59711900e-07  1.87863854e-07  3.30000000e-01 
 3.40000000e-01  4.59123112e-01  3.31102246e-09  3.35365388e-09  4.59123112e-01  4.59123112e-01  4.59123112e-01  4.59123112e-01  1.59711892e-07  1.87863627e-07  3.40000000e-01 
 3.50000000e-01  4.59123118e-01  3.31102252e-09  3.35365386e-09  4.59123117e-01  4.59123118e-01  4.59123118e-01  4.59123118e-01  1.59711897e-07  1.87863403e-07  3.50000000e-01 
 3.60000000e-01  4.59123102e-01  3.31102252e-09  3.35365387e-09  4.59123101e-01  4.59123101e-01  4.59123102e-01  4.59123101e-01  1.59711875e-07  1.87863233e-07  3.60000000e-01 
 3.70000000e-01  4.59123128e-01  3.31102246e-09  3.35365387e-09  4.59123127e-01  4.59123127e-01  4.59123127e-01  4.59123127e-01  1.59711911e-07  1.87863154e-07  3.70000000e-01 
 3.80000000e-01  4.59123095e-01  3.31102252e-09  3.35365381e-09  4.59123095e-01  4.59123095e-01  4.59123095e-01  4.59123095e-01  1.59711863e-07  1.87862863e-07  3.80000000e-01 
 3.90000000e-01  4.59123125e-01  3.31102246e-09  3.35365382e-09  4.59123125e-01  4.59123125e-01  4.59123125e-01  4.59123125e-01  1.59711905e-07  1.87862859e-07  3.90000000e-01 
 4.00000000e-01  4.59123105e-01  3.31102246e-09  3.35365386e-09  4.59123105e-01  4.59123105e-01  4.59123105e-01  4.59123105e-01  1.59711892e-07  1.87862611e-07  4.00000000e-01 
 4.10000000e-01  4.59123119e-01  3.31102246e-09  3.35365387e-09  4.59123119e-01  4.59123119e-01  4.59123119e-01  4.59123119e-01  1.59711895e-07  1.87862469e-07  4.10000000e-01 
 4.20000000e-01  4.59123106e-01  3.31102246e-09  3.35365381e-09  4.59123105e-01  4.59123105e-01  4.59123105e-01  4.59123105e-01  1.59711879e-07  1.87862224e-07  4.20000000e-01 
 4.30000000e-01  4.59123113e-01  3.31102246e-09  3.35365382e-09  4.59123113e-01  4.59123113e-01  4.59123113e-01  4.59123113e-01  1.59711897e-07  1.87862085e-07  4.30000000e-01 
 4.40000000e-01  4.59123109e-01  3.31102246e-09  3.35365386e-09  4.59123109e-01  4.59123109e-01  4.59123109e-01  4.59123109e-01  1.59711893e-07  1.87861858e-07  4.40000000e-01 
 4.50000000e-01  4.59123115e-01  3.31102246e-09  3.35365381e-09  4.59123115e-01  4.59123115e-01  4.59123115e-01  4.59123115e-01  1.59711897e-07  1.87861794e-07  4.50000000e-01 
 4.60000000e-01  4.59123116e-01  3.31102246e-09  3.35365382e-09  4.59123116e-01  4.59123116e-01  4.59123116e-01  4.59123116e-01  1.59711896e-07  1.87861634e-07  4.60000000e-01 
 4.70000000e-01  4.59123099e-01  3.31102246e-09  3.35365386e-09  4.59123099e-01  4.59123099e-01  4.59123099e-01  4.59123099e-01  1.59711871e-07  1.87861385e-07  4.70000000e-01 
 4.80000000e-01  4.59123112e-01  3.31102246e-09  3.35365381e-09  4.59123112e-01  4.59123112e-01  4.59123112e-01  4.59123112e-01  1.59711892e-07  1.87861328e-07  4.80000000e-01 
 4.90000000e-01  4.59123097e-01  3.31102252e-09  3.35365388e-09  4.59123097e-01  4.59123097e-01  4.59123097e-01  4.59123097e-01  1.59711872e-07  1.87861119e-07  4.90000000e-01 
 5.00000000e-01  4.59123108e-01  3.31102246e-09  3.35365386e-09  4.59123108e-01  4.59123108e-01  4.59123108e-01  4.59123108e-01  1.59711890e-07  1.87860888e-07  5.00000000e-01 
 5.10000000e-01  4.59123111e-01  3.31102246e-09  3.35365387e-09  4.59123111e-01  4.59123111e-01  4.59123111e-01  4.59123111e-01  1.59711898e-07  1.87860781e-07  5.10000000e-01 
 5.20000000e-01  4.59123118e-01  3.31102246e-09  3.35365387e-09  4.59123117e-01  4.59123117e-01  4.59123117e-01  4.59123117e-01  1.59711904e-07  1.87860682e-07  5.20000000e-01 
 5.30000000e-01  4.59123114e-01  3.31102246e-09  3.35365387e-09  4.59123113e-01  4.59123114e-01  4.59123114e-01  4.59123114e-01  1.59711899e-07  1.87860440e-07  5.30000000e-01 
 5.40000000e-01  4.59123131e-01  3.31102246e-09  3.35365387e-09  4.59123131e-01  4.59123131e-01  4.59123131e-01  4.59123131e-01  1.59711921e-07  1.87860444e-07  5.40000000e-01 
 5.50000000e-01  4.59123107e-01  3.31102252e-09  3.35365387e-09  4.59123107e-01  4.59123107e-01  4.59123107e-01  4.59123107e-01  1.59711876e-07  1.87860152e-07  5.50000000e-01 
 5.60000000e-01  4.59123135e-01  3.31102246e-09  3.35365387e-09  4.59123134e-01  4.59123135e-01  4.59123135e-01  4.59123135e-01  1.59711912e-07  1.87860088e-07  5.60000000e-01 
 5.70000000e-01  4.59123087e-01  3.31102246e-09  3.35365387e-09  4.59123087e-01  4.59123087e-01  4.59123087e-01  4.59123087e-01  1.59711853e-07  1.87859747e-07  5.70000000e-01 
 5.80000000e-01  4.59123129e-01  3.31102246e-09  3.35365387e-09  4.59123129e-01  4.59123129e-01  4.59123129e-01  4.59123129e-01  1.59711925e-07  1.87859797e-07  5.80000000e-01 
 5.90000000e-01  4.59123083e-01  3.31102252e-09  3.35365381e-09  4.59123082e-01  4.59123082e-01  4.59123082e-01  4.59123082e-01  1.59711844e-07  1.87859321e-07  5.90000000e-01 
 6.00000000e-01  4.59123127e-01  3.31102246e-09  3.35365382e-09  4.59123126e-01  4.59123126e-01  4.59123127e-01  4.59123126e-01  1.59711919e-07  1.87859548e-07  6.00000000e-01 
 6.10000000e-01  4.59123099e-01  3.31102246e-09  3.35365380e-09  4.59123099e-01  4.59123099e-01  4.59123099e-01  4.59123099e-01  1.59711868e-07  1.87859222e-07  6.10000000e-01 
 6.20000000e-01  4.59123140e-01  3.31102252e-09  3.35365382e-09  4.59123140e-01  4.59123140e-01  4.59123140e-01  4.59123140e-01  1.59711923e-07  1.87859207e-07  6.20000000e-01 
 6.30000000e-01  4.59123053e-01  3.31102246e-09  3.35365380e-09  4.59123053e-01  4.59123053e-01  4.59123053e-01  4.59123053e-01  1.59711812e-07  1.87858717e-07  6.30000000e-01 
 6.40000000e-01  4.59123119e-01  3.31102246e-09  3.35365382e-09  4.59123119e-01  4.59123119e-01  4.59123119e-01  4.59123119e-01  1.59711913e-07  1.87858795e-07  6.40000000e-01 
 6.50000000e-01  4.59123134e-01  3.31102252e-09  3.35365380e-09  4.59123133e-01  4.59123133e-01  4.59123134e-01  4.59123133e-01  1.59711913e-07  1.87858767e-07  6.50000000e-01 
 6.60000000e-01  4.59123072e-01  3.31102246e-09  3.35365382e-09  4.59123072e-01  4.59123072e-01  4.59123072e-01  4.59123072e-01  1.59711851e-07  1.87858262e-07  6.60000000e-01 
 6.70000000e-01  4.59123096e-01  3.31102252e-09  3.35365380e-09  4.59123096e-01  4.59123096e-01  4.59123096e-01  4.59123096e-01  1.59711863e-07  1.87858049e-07  6.70000000e-01 
