 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57855432e-01  3.26049943e-09  3.15216855e-09  4.57855432e-01  4.57855432e-01  4.57855432e-01  4.57855432e-01  1.57769140e-07  1.86885321e-07  0.00000000e+00 
 1.00000000e-02  4.57855424e-01  3.26049941e-09  3.15216860e-09  4.57855424e-01  4.57855424e-01  4.57855424e-01  4.57855424e-01  1.57769128e-07  1.86884847e-07  1.00000000e-02 
 2.00000000e-02  4.57855461e-01  3.26049941e-09  3.15216853e-09  4.57855460e-01  4.57855461e-01  4.57855461e-01  4.57855461e-01  1.57769176e-07  1.86884553e-07  2.00000000e-02 
 3.00000000e-02  4.57855469e-01  3.26049941e-09  3.15216855e-09  4.57855469e-01  4.57855469e-01  4.57855469e-01  4.57855469e-01  1.57769188e-07  1.86884217e-07  3.00000000e-02 
 4.00000000e-02  4.57855467e-01  3.26049941e-09  3.15216860e-09  4.57855466e-01  4.57855466e-01  4.57855466e-01  4.57855466e-01  1.57769199e-07  1.86883694e-07  4.00000000e-02 
 5.00000000e-02  4.57855433e-01  3.26049941e-09  3.15216858e-09  4.57855432e-01  4.57855433e-01  4.57855433e-01  4.57855433e-01  1.57769139e-07  1.86883145e-07  5.00000000e-02 
 6.00000000e-02  4.57855446e-01  3.26049941e-09  3.15216859e-09  4.57855446e-01  4.57855446e-01  4.57855446e-01  4.57855446e-01  1.57769164e-07  1.86882832e-07  6.00000000e-02 
 7.00000000e-02  4.57855459e-01  3.26049941e-09  3.15216859e-09  4.57855459e-01  4.57855459e-01  4.57855459e-01  4.57855459e-01  1.57769166e-07  1.86882399e-07  7.00000000e-02 
 8.00000000e-02  4.57855458e-01  3.26049941e-09  3.15216859e-09  4.57855457e-01  4.57855458e-01  4.57855458e-01  4.57855458e-01  1.57769173e-07  1.86882165e-07  8.00000000e-02 
 9.00000000e-02  4.57855447e-01  3.26049941e-09  3.15216853e-09  4.57855447e-01  4.57855447e-01  4.57855447e-01  4.57855447e-01  1.57769152e-07  1.86881805e-07  9.00000000e-02 
 1.00000000e-01  4.57855462e-01  3.26049941e-09  3.15216860e-09  4.57855461e-01  4.57855462e-01  4.57855462e-01  4.57855462e-01  1.57769170e-07  1.86881502e-07  1.00000000e-01 
 1.10000000e-01  4.57855445e-01  3.26049941e-09  3.15216858e-09  4.57855445e-01  4.57855445e-01  4.57855445e-01  4.57855445e-01  1.57769156e-07  1.86881125e-07  1.10000000e-01 
 1.20000000e-01  4.57855455e-01  3.26049941e-09  3.15216853e-09  4.57855455e-01  4.57855455e-01  4.57855455e-01  4.57855455e-01  1.57769153e-07  1.86880833e-07  1.20000000e-01 
