 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753877e-09  3.26885459e-09  4.57688136e-01  3.33383112e-09  4.57688136e-01  3.30189294e-09  3.26304676e-09  1.58229540e-07  2.88270481e-08  0.00000000e+00 
 1.00000000e-02  3.26753881e-09  3.26885463e-09  4.57688161e-01  3.33383110e-09  4.57688161e-01  3.30189298e-09  3.26304674e-09  1.58229576e-07  2.88266071e-08  1.00000000e-02 
 2.00000000e-02  3.26753875e-09  3.26885457e-09  4.57688159e-01  3.33383110e-09  4.57688159e-01  3.30189298e-09  3.26304674e-09  1.58229590e-07  2.88262632e-08  2.00000000e-02 
 3.00000000e-02  3.26753875e-09  3.26885457e-09  4.57688168e-01  3.33383104e-09  4.57688168e-01  3.30189298e-09  3.26304674e-09  1.58229580e-07  2.88259168e-08  3.00000000e-02 
 4.00000000e-02  3.26753875e-09  3.26885463e-09  4.57688155e-01  3.33383104e-09  4.57688155e-01  3.30189297e-09  3.26304674e-09  1.58229542e-07  2.88255850e-08  4.00000000e-02 
 5.00000000e-02  3.26753880e-09  3.26885463e-09  4.57688150e-01  3.33383104e-09  4.57688150e-01  3.30189297e-09  3.26304674e-09  1.58229564e-07  2.88252235e-08  5.00000000e-02 
 6.00000000e-02  3.26753875e-09  3.26885457e-09  4.57688141e-01  3.33383104e-09  4.57688141e-01  3.30189297e-09  3.26304674e-09  1.58229539e-07  2.88249029e-08  6.00000000e-02 
 7.00000000e-02  3.26753880e-09  3.26885457e-09  4.57688153e-01  3.33383104e-09  4.57688153e-01  3.30189297e-09  3.26304674e-09  1.58229565e-07  2.88245801e-08  7.00000000e-02 
 8.00000000e-02  3.26753875e-09  3.26885457e-09  4.57688129e-01  3.33383110e-09  4.57688129e-01  3.30189291e-09  3.26304674e-09  1.58229532e-07  2.88243038e-08  8.00000000e-02 
 9.00000000e-02  3.26753880e-09  3.26885457e-09  4.57688147e-01  3.33383110e-09  4.57688147e-01  3.30189297e-09  3.26304674e-09  1.58229551e-07  2.88241129e-08  9.00000000e-02 
 1.00000000e-01  3.26753881e-09  3.26885457e-09  4.57688157e-01  3.33383110e-09  4.57688157e-01  3.30189297e-09  3.26304674e-09  1.58229563e-07  2.88238589e-08  1.00000000e-01 
 1.10000000e-01  3.26753881e-09  3.26885463e-09  4.57688156e-01  3.33383104e-09  4.57688156e-01  3.30189297e-09  3.26304674e-09  1.58229561e-07  2.88235560e-08  1.10000000e-01 
 1.20000000e-01  3.26753875e-09  3.26885463e-09  4.57688140e-01  3.33383104e-09  4.57688140e-01  3.30189297e-09  3.26304674e-09  1.58229536e-07  2.88232966e-08  1.20000000e-01 
 1.30000000e-01  3.26753880e-09  3.26885463e-09  4.57688150e-01  3.33383104e-09  4.57688150e-01  3.30189297e-09  3.26304674e-09  1.58229552e-07  2.88231243e-08  1.30000000e-01 
 1.40000000e-01  3.26753881e-09  3.26885463e-09  4.57688164e-01  3.33383110e-09  4.57688164e-01  3.30189298e-09  3.26304668e-09  1.58229576e-07  2.88229174e-08  1.40000000e-01 
 1.50000000e-01  3.26753881e-09  3.26885457e-09  4.57688154e-01  3.33383110e-09  4.57688154e-01  3.30189297e-09  3.26304674e-09  1.58229572e-07  2.88226776e-08  1.50000000e-01 
 1.60000000e-01  3.26753875e-09  3.26885457e-09  4.57688133e-01  3.33383104e-09  4.57688133e-01  3.30189297e-09  3.26304674e-09  1.58229527e-07  2.88224538e-08  1.60000000e-01 
 1.70000000e-01  3.26753875e-09  3.26885457e-09  4.57688140e-01  3.33383110e-09  4.57688140e-01  3.30189297e-09  3.26304674e-09  1.58229555e-07  2.88222832e-08  1.70000000e-01 
 1.80000000e-01  3.26753875e-09  3.26885457e-09  4.57688122e-01  3.33383110e-09  4.57688122e-01  3.30189297e-09  3.26304674e-09  1.58229516e-07  2.88222139e-08  1.80000000e-01 
