 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56844090e-01  3.12789331e-09  4.56844090e-01  3.47238445e-09  4.56844090e-01  4.56844090e-01  3.38722496e-09  1.56536529e-07  7.43363275e-08  0.00000000e+00 
 1.00000000e-02  4.56844100e-01  3.12789334e-09  4.56844100e-01  3.47238442e-09  4.56844100e-01  4.56844100e-01  3.38722493e-09  1.56536565e-07  7.43360001e-08  1.00000000e-02 
 2.00000000e-02  4.56844128e-01  3.12789328e-09  4.56844128e-01  3.47238443e-09  4.56844128e-01  4.56844128e-01  3.38722494e-09  1.56536596e-07  7.43357791e-08  2.00000000e-02 
 3.00000000e-02  4.56844096e-01  3.12789329e-09  4.56844096e-01  3.47238442e-09  4.56844096e-01  4.56844096e-01  3.38722493e-09  1.56536541e-07  7.43353044e-08  3.00000000e-02 
 4.00000000e-02  4.56844111e-01  3.12789329e-09  4.56844111e-01  3.47238442e-09  4.56844111e-01  4.56844111e-01  3.38722499e-09  1.56536581e-07  7.43349560e-08  4.00000000e-02 
 5.00000000e-02  4.56844136e-01  3.12789329e-09  4.56844136e-01  3.47238443e-09  4.56844136e-01  4.56844136e-01  3.38722499e-09  1.56536595e-07  7.43346216e-08  5.00000000e-02 
 6.00000000e-02  4.56844088e-01  3.12789334e-09  4.56844088e-01  3.47238442e-09  4.56844088e-01  4.56844088e-01  3.38722499e-09  1.56536517e-07  7.43343764e-08  6.00000000e-02 
 7.00000000e-02  4.56844125e-01  3.12789333e-09  4.56844125e-01  3.47238443e-09  4.56844125e-01  4.56844125e-01  3.38722494e-09  1.56536596e-07  7.43341495e-08  7.00000000e-02 
 8.00000000e-02  4.56844134e-01  3.12789328e-09  4.56844134e-01  3.47238443e-09  4.56844134e-01  4.56844134e-01  3.38722499e-09  1.56536598e-07  7.43336583e-08  8.00000000e-02 
 9.00000000e-02  4.56844131e-01  3.12789329e-09  4.56844131e-01  3.47238443e-09  4.56844131e-01  4.56844131e-01  3.38722494e-09  1.56536594e-07  7.43335216e-08  9.00000000e-02 
 1.00000000e-01  4.56844112e-01  3.12789334e-09  4.56844112e-01  3.47238442e-09  4.56844112e-01  4.56844112e-01  3.38722493e-09  1.56536575e-07  7.43332702e-08  1.00000000e-01 
 1.10000000e-01  4.56844120e-01  3.12789327e-09  4.56844121e-01  3.47238442e-09  4.56844120e-01  4.56844120e-01  3.38722494e-09  1.56536590e-07  7.43329682e-08  1.10000000e-01 
 1.20000000e-01  4.56844106e-01  3.12789335e-09  4.56844106e-01  3.47238442e-09  4.56844106e-01  4.56844106e-01  3.38722499e-09  1.56536565e-07  7.43326618e-08  1.20000000e-01 
 1.30000000e-01  4.56844125e-01  3.12789327e-09  4.56844125e-01  3.47238443e-09  4.56844125e-01  4.56844125e-01  3.38722494e-09  1.56536591e-07  7.43324788e-08  1.30000000e-01 
 1.40000000e-01  4.56844109e-01  3.12789329e-09  4.56844109e-01  3.47238442e-09  4.56844109e-01  4.56844109e-01  3.38722499e-09  1.56536553e-07  7.43321857e-08  1.40000000e-01 
 1.50000000e-01  4.56844112e-01  3.12789334e-09  4.56844112e-01  3.47238442e-09  4.56844112e-01  4.56844112e-01  3.38722499e-09  1.56536576e-07  7.43320285e-08  1.50000000e-01 
 1.60000000e-01  4.56844133e-01  3.12789333e-09  4.56844133e-01  3.47238443e-09  4.56844133e-01  4.56844133e-01  3.38722494e-09  1.56536596e-07  7.43318562e-08  1.60000000e-01 
 1.70000000e-01  4.56844093e-01  3.12789328e-09  4.56844093e-01  3.47238442e-09  4.56844093e-01  4.56844093e-01  3.38722499e-09  1.56536552e-07  7.43315312e-08  1.70000000e-01 
 1.80000000e-01  4.56844104e-01  3.12789329e-09  4.56844105e-01  3.47238442e-09  4.56844104e-01  4.56844104e-01  3.38722493e-09  1.56536566e-07  7.43314121e-08  1.80000000e-01 
