 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58849393e-01  3.23668797e-09  4.58849393e-01  3.33986963e-09  4.58849393e-01  3.48003981e-09  4.58849393e-01  1.61999581e-07  1.26950238e-07  0.00000000e+00 
 1.00000000e-02  4.58849407e-01  3.23668795e-09  4.58849407e-01  3.33986967e-09  4.58849407e-01  3.48003985e-09  4.58849407e-01  1.61999606e-07  1.26949809e-07  1.00000000e-02 
 2.00000000e-02  4.58849380e-01  3.23668795e-09  4.58849380e-01  3.33986961e-09  4.58849380e-01  3.48003978e-09  4.58849380e-01  1.61999565e-07  1.26949212e-07  2.00000000e-02 
 3.00000000e-02  4.58849404e-01  3.23668789e-09  4.58849404e-01  3.33986962e-09  4.58849404e-01  3.48003985e-09  4.58849404e-01  1.61999611e-07  1.26948937e-07  3.00000000e-02 
 4.00000000e-02  4.58849405e-01  3.23668795e-09  4.58849405e-01  3.33986967e-09  4.58849405e-01  3.48003978e-09  4.58849405e-01  1.61999606e-07  1.26948669e-07  4.00000000e-02 
 5.00000000e-02  4.58849407e-01  3.23668795e-09  4.58849407e-01  3.33986962e-09  4.58849407e-01  3.48003980e-09  4.58849407e-01  1.61999605e-07  1.26948290e-07  5.00000000e-02 
 6.00000000e-02  4.58849375e-01  3.23668789e-09  4.58849375e-01  3.33986961e-09  4.58849375e-01  3.48003979e-09  4.58849375e-01  1.61999552e-07  1.26947820e-07  6.00000000e-02 
 7.00000000e-02  4.58849393e-01  3.23668795e-09  4.58849393e-01  3.33986967e-09  4.58849393e-01  3.48003979e-09  4.58849393e-01  1.61999594e-07  1.26947525e-07  7.00000000e-02 
 8.00000000e-02  4.58849397e-01  3.23668795e-09  4.58849397e-01  3.33986962e-09  4.58849397e-01  3.48003985e-09  4.58849397e-01  1.61999584e-07  1.26947244e-07  8.00000000e-02 
 9.00000000e-02  4.58849405e-01  3.23668795e-09  4.58849405e-01  3.33986962e-09  4.58849405e-01  3.48003978e-09  4.58849405e-01  1.61999609e-07  1.26947016e-07  9.00000000e-02 
 1.00000000e-01  4.58849378e-01  3.23668795e-09  4.58849378e-01  3.33986961e-09  4.58849378e-01  3.48003979e-09  4.58849378e-01  1.61999567e-07  1.26946636e-07  1.00000000e-01 
 1.10000000e-01  4.58849394e-01  3.23668795e-09  4.58849394e-01  3.33986962e-09  4.58849394e-01  3.48003979e-09  4.58849394e-01  1.61999580e-07  1.26946477e-07  1.10000000e-01 
 1.20000000e-01  4.58849401e-01  3.23668795e-09  4.58849401e-01  3.33986962e-09  4.58849401e-01  3.48003985e-09  4.58849401e-01  1.61999583e-07  1.26946187e-07  1.20000000e-01 
 1.30000000e-01  4.58849375e-01  3.23668789e-09  4.58849375e-01  3.33986961e-09  4.58849375e-01  3.48003978e-09  4.58849375e-01  1.61999558e-07  1.26945873e-07  1.30000000e-01 
 1.40000000e-01  4.58849404e-01  3.23668795e-09  4.58849404e-01  3.33986962e-09  4.58849404e-01  3.48003980e-09  4.58849404e-01  1.61999604e-07  1.26945679e-07  1.40000000e-01 
 1.50000000e-01  4.58849395e-01  3.23668789e-09  4.58849395e-01  3.33986962e-09  4.58849395e-01  3.48003985e-09  4.58849395e-01  1.61999589e-07  1.26945434e-07  1.50000000e-01 
 1.60000000e-01  4.58849406e-01  3.23668789e-09  4.58849406e-01  3.33986967e-09  4.58849405e-01  3.48003978e-09  4.58849406e-01  1.61999599e-07  1.26945272e-07  1.60000000e-01 
