 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957019e-09  3.55177528e-09  3.77596063e-09  3.20888789e-09  4.56987430e-01  4.56987430e-01  4.56987430e-01  1.55863408e-07  1.57912876e-07  0.00000000e+00 
 1.00000000e-02  3.41957022e-09  3.55177526e-09  3.77596066e-09  3.20888787e-09  4.56987457e-01  4.56987457e-01  4.56987457e-01  1.55863466e-07  1.57912549e-07  1.00000000e-02 
 2.00000000e-02  3.41957022e-09  3.55177526e-09  3.77596066e-09  3.20888793e-09  4.56987442e-01  4.56987442e-01  4.56987442e-01  1.55863426e-07  1.57912017e-07  2.00000000e-02 
 3.00000000e-02  3.41957022e-09  3.55177526e-09  3.77596066e-09  3.20888787e-09  4.56987441e-01  4.56987440e-01  4.56987440e-01  1.55863445e-07  1.57911599e-07  3.00000000e-02 
 4.00000000e-02  3.41957022e-09  3.55177526e-09  3.77596066e-09  3.20888787e-09  4.56987423e-01  4.56987423e-01  4.56987423e-01  1.55863417e-07  1.57911137e-07  4.00000000e-02 
 5.00000000e-02  3.41957022e-09  3.55177526e-09  3.77596066e-09  3.20888793e-09  4.56987461e-01  4.56987461e-01  4.56987461e-01  1.55863462e-07  1.57911017e-07  5.00000000e-02 
 6.00000000e-02  3.41957022e-09  3.55177526e-09  3.77596066e-09  3.20888787e-09  4.56987432e-01  4.56987432e-01  4.56987432e-01  1.55863408e-07  1.57910406e-07  6.00000000e-02 
 7.00000000e-02  3.41957022e-09  3.55177526e-09  3.77596066e-09  3.20888793e-09  4.56987448e-01  4.56987448e-01  4.56987448e-01  1.55863447e-07  1.57910172e-07  7.00000000e-02 
 8.00000000e-02  3.41957022e-09  3.55177526e-09  3.77596066e-09  3.20888793e-09  4.56987447e-01  4.56987446e-01  4.56987447e-01  1.55863451e-07  1.57909860e-07  8.00000000e-02 
 9.00000000e-02  3.41957022e-09  3.55177526e-09  3.77596066e-09  3.20888787e-09  4.56987453e-01  4.56987453e-01  4.56987453e-01  1.55863448e-07  1.57909607e-07  9.00000000e-02 
 1.00000000e-01  3.41957022e-09  3.55177526e-09  3.77596066e-09  3.20888787e-09  4.56987452e-01  4.56987452e-01  4.56987452e-01  1.55863441e-07  1.57909206e-07  1.00000000e-01 
 1.10000000e-01  3.41957022e-09  3.55177526e-09  3.77596066e-09  3.20888792e-09  4.56987426e-01  4.56987426e-01  4.56987426e-01  1.55863425e-07  1.57908721e-07  1.10000000e-01 
 1.20000000e-01  3.41957022e-09  3.55177526e-09  3.77596066e-09  3.20888787e-09  4.56987442e-01  4.56987441e-01  4.56987441e-01  1.55863433e-07  1.57908485e-07  1.20000000e-01 
 1.30000000e-01  3.41957022e-09  3.55177526e-09  3.77596066e-09  3.20888787e-09  4.56987433e-01  4.56987432e-01  4.56987433e-01  1.55863439e-07  1.57908301e-07  1.30000000e-01 
