 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58368811e-01  4.58368811e-01  4.58368811e-01  4.58368811e-01  3.37858567e-09  3.25471117e-09  3.25003664e-09  1.60213659e-07  2.41701008e-08  0.00000000e+00 
 1.00000000e-02  4.58368793e-01  4.58368793e-01  4.58368793e-01  4.58368793e-01  3.37858571e-09  3.25471114e-09  3.25003661e-09  1.60213632e-07  2.41695965e-08  1.00000000e-02 
 2.00000000e-02  4.58368793e-01  4.58368793e-01  4.58368793e-01  4.58368793e-01  3.37858571e-09  3.25471115e-09  3.25003662e-09  1.60213631e-07  2.41693052e-08  2.00000000e-02 
 3.00000000e-02  4.58368795e-01  4.58368795e-01  4.58368795e-01  4.58368795e-01  3.37858571e-09  3.25471113e-09  3.25003662e-09  1.60213644e-07  2.41688922e-08  3.00000000e-02 
 4.00000000e-02  4.58368794e-01  4.58368794e-01  4.58368794e-01  4.58368794e-01  3.37858571e-09  3.25471115e-09  3.25003667e-09  1.60213623e-07  2.41685920e-08  4.00000000e-02 
 5.00000000e-02  4.58368815e-01  4.58368815e-01  4.58368815e-01  4.58368815e-01  3.37858571e-09  3.25471119e-09  3.25003660e-09  1.60213671e-07  2.41682416e-08  5.00000000e-02 
 6.00000000e-02  4.58368796e-01  4.58368796e-01  4.58368796e-01  4.58368796e-01  3.37858571e-09  3.25471114e-09  3.25003662e-09  1.60213632e-07  2.41679672e-08  6.00000000e-02 
 7.00000000e-02  4.58368804e-01  4.58368804e-01  4.58368804e-01  4.58368804e-01  3.37858571e-09  3.25471115e-09  3.25003667e-09  1.60213651e-07  2.41675981e-08  7.00000000e-02 
 8.00000000e-02  4.58368805e-01  4.58368804e-01  4.58368805e-01  4.58368805e-01  3.37858571e-09  3.25471119e-09  3.25003666e-09  1.60213636e-07  2.41673357e-08  8.00000000e-02 
 9.00000000e-02  4.58368839e-01  4.58368839e-01  4.58368839e-01  4.58368839e-01  3.37858571e-09  3.25471114e-09  3.25003661e-09  1.60213693e-07  2.41671412e-08  9.00000000e-02 
 1.00000000e-01  4.58368813e-01  4.58368813e-01  4.58368813e-01  4.58368813e-01  3.37858571e-09  3.25471121e-09  3.25003662e-09  1.60213658e-07  2.41669191e-08  1.00000000e-01 
 1.10000000e-01  4.58368807e-01  4.58368807e-01  4.58368807e-01  4.58368807e-01  3.37858565e-09  3.25471119e-09  3.25003662e-09  1.60213643e-07  2.41666216e-08  1.10000000e-01 
 1.20000000e-01  4.58368799e-01  4.58368799e-01  4.58368799e-01  4.58368799e-01  3.37858565e-09  3.25471114e-09  3.25003662e-09  1.60213633e-07  2.41663782e-08  1.20000000e-01 
 1.30000000e-01  4.58368772e-01  4.58368772e-01  4.58368772e-01  4.58368772e-01  3.37858571e-09  3.25471115e-09  3.25003662e-09  1.60213607e-07  2.41661500e-08  1.30000000e-01 
 1.40000000e-01  4.58368794e-01  4.58368794e-01  4.58368794e-01  4.58368794e-01  3.37858571e-09  3.25471113e-09  3.25003662e-09  1.60213640e-07  2.41659395e-08  1.40000000e-01 
 1.50000000e-01  4.58368802e-01  4.58368801e-01  4.58368801e-01  4.58368801e-01  3.37858571e-09  3.25471115e-09  3.25003662e-09  1.60213629e-07  2.41657503e-08  1.50000000e-01 
 1.60000000e-01  4.58368821e-01  4.58368821e-01  4.58368821e-01  4.58368821e-01  3.37858571e-09  3.25471119e-09  3.25003662e-09  1.60213660e-07  2.41655247e-08  1.60000000e-01 
 1.70000000e-01  4.58368781e-01  4.58368780e-01  4.58368781e-01  4.58368781e-01  3.37858565e-09  3.25471114e-09  3.25003662e-09  1.60213623e-07  2.41654110e-08  1.70000000e-01 
 1.80000000e-01  4.58368798e-01  4.58368798e-01  4.58368798e-01  4.58368798e-01  3.37858571e-09  3.25471115e-09  3.25003662e-09  1.60213640e-07  2.41651428e-08  1.80000000e-01 
 1.90000000e-01  4.58368794e-01  4.58368793e-01  4.58368793e-01  4.58368793e-01  3.37858571e-09  3.25471113e-09  3.25003667e-09  1.60213623e-07  2.41651055e-08  1.90000000e-01 
 2.00000000e-01  4.58368791e-01  4.58368791e-01  4.58368791e-01  4.58368791e-01  3.37858571e-09  3.25471115e-09  3.25003666e-09  1.60213629e-07  2.41649207e-08  2.00000000e-01 
 2.10000000e-01  4.58368789e-01  4.58368788e-01  4.58368788e-01  4.58368788e-01  3.37858571e-09  3.25471119e-09  3.25003661e-09  1.60213623e-07  2.41647182e-08  2.10000000e-01 
 2.20000000e-01  4.58368817e-01  4.58368817e-01  4.58368817e-01  4.58368817e-01  3.37858565e-09  3.25471114e-09  3.25003662e-09  1.60213671e-07  2.41645406e-08  2.20000000e-01 
 2.30000000e-01  4.58368819e-01  4.58368818e-01  4.58368819e-01  4.58368819e-01  3.37858565e-09  3.25471115e-09  3.25003662e-09  1.60213685e-07  2.41644820e-08  2.30000000e-01 
 2.40000000e-01  4.58368797e-01  4.58368796e-01  4.58368797e-01  4.58368797e-01  3.37858571e-09  3.25471113e-09  3.25003662e-09  1.60213637e-07  2.41642510e-08  2.40000000e-01 
 2.50000000e-01  4.58368788e-01  4.58368788e-01  4.58368788e-01  4.58368788e-01  3.37858571e-09  3.25471115e-09  3.25003662e-09  1.60213618e-07  2.41642262e-08  2.50000000e-01 
 2.60000000e-01  4.58368784e-01  4.58368784e-01  4.58368784e-01  4.58368784e-01  3.37858565e-09  3.25471119e-09  3.25003662e-09  1.60213612e-07  2.41641303e-08  2.60000000e-01 
 2.70000000e-01  4.58368795e-01  4.58368795e-01  4.58368795e-01  4.58368795e-01  3.37858571e-09  3.25471114e-09  3.25003662e-09  1.60213636e-07  2.41639828e-08  2.70000000e-01 
 2.80000000e-01  4.58368809e-01  4.58368809e-01  4.58368809e-01  4.58368809e-01  3.37858571e-09  3.25471115e-09  3.25003662e-09  1.60213649e-07  2.41637803e-08  2.80000000e-01 
 2.90000000e-01  4.58368770e-01  4.58368770e-01  4.58368770e-01  4.58368770e-01  3.37858571e-09  3.25471119e-09  3.25003662e-09  1.60213587e-07  2.41636506e-08  2.90000000e-01 
 3.00000000e-01  4.58368801e-01  4.58368800e-01  4.58368801e-01  4.58368801e-01  3.37858571e-09  3.25471114e-09  3.25003662e-09  1.60213647e-07  2.41637039e-08  3.00000000e-01 
 3.10000000e-01  4.58368811e-01  4.58368811e-01  4.58368811e-01  4.58368811e-01  3.37858571e-09  3.25471115e-09  3.25003667e-09  1.60213657e-07  2.41635583e-08  3.10000000e-01 
 3.20000000e-01  4.58368804e-01  4.58368804e-01  4.58368804e-01  4.58368804e-01  3.37858571e-09  3.25471119e-09  3.25003666e-09  1.60213656e-07  2.41635014e-08  3.20000000e-01 
 3.30000000e-01  4.58368785e-01  4.58368784e-01  4.58368785e-01  4.58368785e-01  3.37858571e-09  3.25471114e-09  3.25003661e-09  1.60213614e-07  2.41634268e-08  3.30000000e-01 
 3.40000000e-01  4.58368803e-01  4.58368802e-01  4.58368803e-01  4.58368803e-01  3.37858565e-09  3.25471115e-09  3.25003662e-09  1.60213657e-07  2.41633096e-08  3.40000000e-01 
 3.50000000e-01  4.58368787e-01  4.58368787e-01  4.58368787e-01  4.58368787e-01  3.37858565e-09  3.25471119e-09  3.25003662e-09  1.60213618e-07  2.41632527e-08  3.50000000e-01 
 3.60000000e-01  4.58368811e-01  4.58368811e-01  4.58368811e-01  4.58368811e-01  3.37858571e-09  3.25471114e-09  3.25003662e-09  1.60213659e-07  2.41631071e-08  3.60000000e-01 
