 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41629651e-09  4.58597609e-01  3.18943696e-09  4.58597609e-01  4.58597609e-01  4.58597609e-01  3.34476986e-09  1.61370251e-07  9.47631898e-08  0.00000000e+00 
 1.00000000e-02  3.41629649e-09  4.58597628e-01  3.18943694e-09  4.58597628e-01  4.58597628e-01  4.58597628e-01  3.34476983e-09  1.61370268e-07  9.47627941e-08  1.00000000e-02 
 2.00000000e-02  3.41629643e-09  4.58597612e-01  3.18943695e-09  4.58597612e-01  4.58597612e-01  4.58597611e-01  3.34476989e-09  1.61370242e-07  9.47624175e-08  2.00000000e-02 
 3.00000000e-02  3.41629649e-09  4.58597600e-01  3.18943699e-09  4.58597600e-01  4.58597600e-01  4.58597600e-01  3.34476989e-09  1.61370233e-07  9.47619991e-08  3.00000000e-02 
 4.00000000e-02  3.41629649e-09  4.58597610e-01  3.18943694e-09  4.58597610e-01  4.58597610e-01  4.58597609e-01  3.34476989e-09  1.61370246e-07  9.47616612e-08  4.00000000e-02 
 5.00000000e-02  3.41629643e-09  4.58597612e-01  3.18943695e-09  4.58597612e-01  4.58597612e-01  4.58597612e-01  3.34476989e-09  1.61370250e-07  9.47613827e-08  5.00000000e-02 
 6.00000000e-02  3.41629649e-09  4.58597626e-01  3.18943693e-09  4.58597626e-01  4.58597626e-01  4.58597625e-01  3.34476983e-09  1.61370256e-07  9.47611083e-08  6.00000000e-02 
 7.00000000e-02  3.41629649e-09  4.58597629e-01  3.18943695e-09  4.58597630e-01  4.58597629e-01  4.58597629e-01  3.34476989e-09  1.61370262e-07  9.47608232e-08  7.00000000e-02 
 8.00000000e-02  3.41629643e-09  4.58597592e-01  3.18943693e-09  4.58597592e-01  4.58597592e-01  4.58597592e-01  3.34476983e-09  1.61370216e-07  9.47603045e-08  8.00000000e-02 
 9.00000000e-02  3.41629648e-09  4.58597573e-01  3.18943695e-09  4.58597573e-01  4.58597573e-01  4.58597573e-01  3.34476983e-09  1.61370189e-07  9.47601171e-08  9.00000000e-02 
 1.00000000e-01  3.41629649e-09  4.58597605e-01  3.18943699e-09  4.58597605e-01  4.58597605e-01  4.58597605e-01  3.34476989e-09  1.61370239e-07  9.47597867e-08  1.00000000e-01 
 1.10000000e-01  3.41629649e-09  4.58597606e-01  3.18943694e-09  4.58597606e-01  4.58597606e-01  4.58597605e-01  3.34476983e-09  1.61370236e-07  9.47595353e-08  1.10000000e-01 
 1.20000000e-01  3.41629643e-09  4.58597610e-01  3.18943695e-09  4.58597610e-01  4.58597610e-01  4.58597610e-01  3.34476989e-09  1.61370241e-07  9.47594003e-08  1.20000000e-01 
 1.30000000e-01  3.41629649e-09  4.58597610e-01  3.18943699e-09  4.58597610e-01  4.58597610e-01  4.58597610e-01  3.34476989e-09  1.61370240e-07  9.47591250e-08  1.30000000e-01 
 1.40000000e-01  3.41629649e-09  4.58597607e-01  3.18943694e-09  4.58597607e-01  4.58597607e-01  4.58597607e-01  3.34476983e-09  1.61370245e-07  9.47588692e-08  1.40000000e-01 
 1.50000000e-01  3.41629649e-09  4.58597608e-01  3.18943695e-09  4.58597608e-01  4.58597608e-01  4.58597608e-01  3.34476989e-09  1.61370244e-07  9.47586134e-08  1.50000000e-01 
 1.60000000e-01  3.41629649e-09  4.58597609e-01  3.18943693e-09  4.58597609e-01  4.58597609e-01  4.58597609e-01  3.34476989e-09  1.61370240e-07  9.47584748e-08  1.60000000e-01 
 1.70000000e-01  3.41629649e-09  4.58597619e-01  3.18943695e-09  4.58597619e-01  4.58597619e-01  4.58597618e-01  3.34476989e-09  1.61370265e-07  9.47582315e-08  1.70000000e-01 
 1.80000000e-01  3.41629649e-09  4.58597625e-01  3.18943693e-09  4.58597625e-01  4.58597625e-01  4.58597625e-01  3.34476989e-09  1.61370263e-07  9.47580183e-08  1.80000000e-01 
 1.90000000e-01  3.41629649e-09  4.58597607e-01  3.18943695e-09  4.58597607e-01  4.58597607e-01  4.58597607e-01  3.34476989e-09  1.61370228e-07  9.47578460e-08  1.90000000e-01 
 2.00000000e-01  3.41629649e-09  4.58597605e-01  3.18943693e-09  4.58597605e-01  4.58597605e-01  4.58597605e-01  3.34476983e-09  1.61370230e-07  9.47576329e-08  2.00000000e-01 
 2.10000000e-01  3.41629649e-09  4.58597606e-01  3.18943695e-09  4.58597607e-01  4.58597606e-01  4.58597606e-01  3.34476989e-09  1.61370230e-07  9.47574819e-08  2.10000000e-01 
 2.20000000e-01  3.41629649e-09  4.58597630e-01  3.18943699e-09  4.58597630e-01  4.58597630e-01  4.58597630e-01  3.34476983e-09  1.61370260e-07  9.47574250e-08  2.20000000e-01 
 2.30000000e-01  3.41629643e-09  4.58597599e-01  3.18943694e-09  4.58597599e-01  4.58597599e-01  4.58597599e-01  3.34476989e-09  1.61370221e-07  9.47573113e-08  2.30000000e-01 
 2.40000000e-01  3.41629649e-09  4.58597623e-01  3.18943695e-09  4.58597623e-01  4.58597623e-01  4.58597623e-01  3.34476989e-09  1.61370277e-07  9.47571834e-08  2.40000000e-01 
 2.50000000e-01  3.41629649e-09  4.58597604e-01  3.18943693e-09  4.58597604e-01  4.58597604e-01  4.58597604e-01  3.34476983e-09  1.61370229e-07  9.47570715e-08  2.50000000e-01 
