 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322129e-09  3.31552533e-09  4.57382897e-01  4.57382897e-01  4.57382897e-01  3.16327778e-09  4.57382897e-01  1.56390804e-07  1.44482862e-07  0.00000000e+00 
 1.00000000e-02  3.23322126e-09  3.31552532e-09  4.57382939e-01  4.57382939e-01  4.57382939e-01  3.16327777e-09  4.57382939e-01  1.56390865e-07  1.44482454e-07  1.00000000e-02 
 2.00000000e-02  3.23322126e-09  3.31552532e-09  4.57382933e-01  4.57382933e-01  4.57382933e-01  3.16327777e-09  4.57382933e-01  1.56390835e-07  1.44482021e-07  2.00000000e-02 
 3.00000000e-02  3.23322126e-09  3.31552532e-09  4.57382907e-01  4.57382907e-01  4.57382907e-01  3.16327782e-09  4.57382907e-01  1.56390820e-07  1.44481551e-07  3.00000000e-02 
 4.00000000e-02  3.23322126e-09  3.31552537e-09  4.57382918e-01  4.57382918e-01  4.57382918e-01  3.16327782e-09  4.57382918e-01  1.56390837e-07  1.44481237e-07  4.00000000e-02 
 5.00000000e-02  3.23322126e-09  3.31552537e-09  4.57382898e-01  4.57382899e-01  4.57382898e-01  3.16327776e-09  4.57382899e-01  1.56390818e-07  1.44480738e-07  5.00000000e-02 
 6.00000000e-02  3.23322126e-09  3.31552532e-09  4.57382913e-01  4.57382913e-01  4.57382913e-01  3.16327782e-09  4.57382913e-01  1.56390825e-07  1.44480428e-07  6.00000000e-02 
 7.00000000e-02  3.23322132e-09  3.31552532e-09  4.57382910e-01  4.57382910e-01  4.57382910e-01  3.16327776e-09  4.57382910e-01  1.56390828e-07  1.44480053e-07  7.00000000e-02 
 8.00000000e-02  3.23322132e-09  3.31552532e-09  4.57382912e-01  4.57382912e-01  4.57382912e-01  3.16327776e-09  4.57382912e-01  1.56390828e-07  1.44479757e-07  8.00000000e-02 
 9.00000000e-02  3.23322132e-09  3.31552532e-09  4.57382937e-01  4.57382937e-01  4.57382937e-01  3.16327777e-09  4.57382937e-01  1.56390861e-07  1.44479518e-07  9.00000000e-02 
