 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.79527205e-09  3.48354262e-09  4.58839693e-01  4.58839693e-01  4.58839693e-01  4.58839693e-01  4.58839693e-01  1.59501103e-07  1.89771085e-07  0.00000000e+00 
 1.00000000e-02  3.79527209e-09  3.48354254e-09  4.58839686e-01  4.58839686e-01  4.58839686e-01  4.58839686e-01  4.58839686e-01  1.59501105e-07  1.89770595e-07  1.00000000e-02 
 2.00000000e-02  3.79527203e-09  3.48354260e-09  4.58839679e-01  4.58839679e-01  4.58839679e-01  4.58839679e-01  4.58839679e-01  1.59501085e-07  1.89770124e-07  2.00000000e-02 
 3.00000000e-02  3.79527203e-09  3.48354260e-09  4.58839721e-01  4.58839721e-01  4.58839721e-01  4.58839721e-01  4.58839721e-01  1.59501150e-07  1.89769805e-07  3.00000000e-02 
 4.00000000e-02  3.79527203e-09  3.48354260e-09  4.58839687e-01  4.58839687e-01  4.58839686e-01  4.58839687e-01  4.58839687e-01  1.59501088e-07  1.89769198e-07  4.00000000e-02 
 5.00000000e-02  3.79527203e-09  3.48354254e-09  4.58839692e-01  4.58839692e-01  4.58839692e-01  4.58839692e-01  4.58839692e-01  1.59501109e-07  1.89768799e-07  5.00000000e-02 
 6.00000000e-02  3.79527203e-09  3.48354260e-09  4.58839696e-01  4.58839696e-01  4.58839696e-01  4.58839696e-01  4.58839696e-01  1.59501114e-07  1.89768382e-07  6.00000000e-02 
 7.00000000e-02  3.79527203e-09  3.48354254e-09  4.58839701e-01  4.58839701e-01  4.58839701e-01  4.58839701e-01  4.58839701e-01  1.59501113e-07  1.89768023e-07  7.00000000e-02 
 8.00000000e-02  3.79527203e-09  3.48354260e-09  4.58839709e-01  4.58839709e-01  4.58839709e-01  4.58839709e-01  4.58839709e-01  1.59501132e-07  1.89767722e-07  8.00000000e-02 
 9.00000000e-02  3.79527203e-09  3.48354260e-09  4.58839687e-01  4.58839687e-01  4.58839687e-01  4.58839687e-01  4.58839687e-01  1.59501092e-07  1.89767250e-07  9.00000000e-02 
 1.00000000e-01  3.79527209e-09  3.48354260e-09  4.58839701e-01  4.58839701e-01  4.58839701e-01  4.58839701e-01  4.58839701e-01  1.59501116e-07  1.89766983e-07  1.00000000e-01 
 1.10000000e-01  3.79527209e-09  3.48354260e-09  4.58839703e-01  4.58839702e-01  4.58839702e-01  4.58839702e-01  4.58839702e-01  1.59501130e-07  1.89766633e-07  1.10000000e-01 
 1.20000000e-01  3.79527203e-09  3.48354260e-09  4.58839718e-01  4.58839718e-01  4.58839718e-01  4.58839718e-01  4.58839718e-01  1.59501147e-07  1.89766374e-07  1.20000000e-01 
 1.30000000e-01  3.79527203e-09  3.48354260e-09  4.58839715e-01  4.58839715e-01  4.58839715e-01  4.58839715e-01  4.58839715e-01  1.59501133e-07  1.89766058e-07  1.30000000e-01 
 1.40000000e-01  3.79527203e-09  3.48354260e-09  4.58839703e-01  4.58839703e-01  4.58839703e-01  4.58839703e-01  4.58839703e-01  1.59501122e-07  1.89765601e-07  1.40000000e-01 
 1.50000000e-01  3.79527203e-09  3.48354260e-09  4.58839689e-01  4.58839689e-01  4.58839689e-01  4.58839689e-01  4.58839689e-01  1.59501093e-07  1.89765288e-07  1.50000000e-01 
 1.60000000e-01  3.79527203e-09  3.48354254e-09  4.58839708e-01  4.58839708e-01  4.58839708e-01  4.58839708e-01  4.58839708e-01  1.59501137e-07  1.89765046e-07  1.60000000e-01 
 1.70000000e-01  3.79527203e-09  3.48354260e-09  4.58839711e-01  4.58839711e-01  4.58839711e-01  4.58839711e-01  4.58839711e-01  1.59501134e-07  1.89764819e-07  1.70000000e-01 
 1.80000000e-01  3.79527203e-09  3.48354260e-09  4.58839701e-01  4.58839701e-01  4.58839700e-01  4.58839701e-01  4.58839700e-01  1.59501120e-07  1.89764537e-07  1.80000000e-01 
 1.90000000e-01  3.79527203e-09  3.48354254e-09  4.58839706e-01  4.58839706e-01  4.58839706e-01  4.58839706e-01  4.58839706e-01  1.59501122e-07  1.89764219e-07  1.90000000e-01 
