 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37890231e-09  3.20059228e-09  4.56742008e-01  3.40028756e-09  3.46681405e-09  3.20309831e-09  3.23751261e-09  1.54610750e-07  5.53375022e-09  0.00000000e+00 
 1.00000000e-02  3.37890234e-09  3.20059226e-09  4.56741979e-01  3.40028754e-09  3.46681409e-09  3.20309835e-09  3.23751265e-09  1.54610714e-07  5.53330748e-09  1.00000000e-02 
 2.00000000e-02  3.37890229e-09  3.20059226e-09  4.56742013e-01  3.40028749e-09  3.46681403e-09  3.20309828e-09  3.23751265e-09  1.54610760e-07  5.53293100e-09  2.00000000e-02 
 3.00000000e-02  3.37890229e-09  3.20059226e-09  4.56742011e-01  3.40028754e-09  3.46681403e-09  3.20309830e-09  3.23751265e-09  1.54610770e-07  5.53250024e-09  3.00000000e-02 
 4.00000000e-02  3.37890234e-09  3.20059220e-09  4.56741974e-01  3.40028754e-09  3.46681403e-09  3.20309835e-09  3.23751259e-09  1.54610702e-07  5.53212409e-09  4.00000000e-02 
 5.00000000e-02  3.37890229e-09  3.20059221e-09  4.56742010e-01  3.40028754e-09  3.46681403e-09  3.20309828e-09  3.23751265e-09  1.54610760e-07  5.53182344e-09  5.00000000e-02 
 6.00000000e-02  3.37890229e-09  3.20059226e-09  4.56741984e-01  3.40028754e-09  3.46681403e-09  3.20309830e-09  3.23751260e-09  1.54610714e-07  5.53152857e-09  6.00000000e-02 
 7.00000000e-02  3.37890229e-09  3.20059226e-09  4.56741988e-01  3.40028754e-09  3.46681403e-09  3.20309829e-09  3.23751265e-09  1.54610733e-07  5.53115331e-09  7.00000000e-02 
 8.00000000e-02  3.37890229e-09  3.20059226e-09  4.56741989e-01  3.40028754e-09  3.46681403e-09  3.20309835e-09  3.23751260e-09  1.54610721e-07  5.53086732e-09  8.00000000e-02 
 9.00000000e-02  3.37890235e-09  3.20059221e-09  4.56741993e-01  3.40028754e-09  3.46681403e-09  3.20309834e-09  3.23751260e-09  1.54610738e-07  5.53062751e-09  9.00000000e-02 
 1.00000000e-01  3.37890235e-09  3.20059226e-09  4.56741994e-01  3.40028754e-09  3.46681409e-09  3.20309834e-09  3.23751260e-09  1.54610726e-07  5.53033885e-09  1.00000000e-01 
 1.10000000e-01  3.37890229e-09  3.20059220e-09  4.56741986e-01  3.40028754e-09  3.46681409e-09  3.20309829e-09  3.23751260e-09  1.54610715e-07  5.53029800e-09  1.10000000e-01 
 1.20000000e-01  3.37890229e-09  3.20059226e-09  4.56741986e-01  3.40028754e-09  3.46681403e-09  3.20309830e-09  3.23751265e-09  1.54610726e-07  5.52981483e-09  1.20000000e-01 
 1.30000000e-01  3.37890229e-09  3.20059221e-09  4.56741993e-01  3.40028754e-09  3.46681403e-09  3.20309835e-09  3.23751260e-09  1.54610726e-07  5.52970114e-09  1.30000000e-01 
 1.40000000e-01  3.37890229e-09  3.20059226e-09  4.56741990e-01  3.40028754e-09  3.46681403e-09  3.20309828e-09  3.23751265e-09  1.54610732e-07  5.52950752e-09  1.40000000e-01 
 1.50000000e-01  3.37890229e-09  3.20059226e-09  4.56741992e-01  3.40028754e-09  3.46681403e-09  3.20309830e-09  3.23751260e-09  1.54610721e-07  5.52925883e-09  1.50000000e-01 
 1.60000000e-01  3.37890229e-09  3.20059221e-09  4.56742001e-01  3.40028754e-09  3.46681403e-09  3.20309829e-09  3.23751265e-09  1.54610738e-07  5.52908830e-09  1.60000000e-01 
 1.70000000e-01  3.37890229e-09  3.20059227e-09  4.56742025e-01  3.40028754e-09  3.46681403e-09  3.20309835e-09  3.23751265e-09  1.54610774e-07  5.52892843e-09  1.70000000e-01 
 1.80000000e-01  3.37890235e-09  3.20059226e-09  4.56741999e-01  3.40028754e-09  3.46681403e-09  3.20309828e-09  3.23751260e-09  1.54610734e-07  5.52875612e-09  1.80000000e-01 
 1.90000000e-01  3.37890235e-09  3.20059226e-09  4.56741994e-01  3.40028754e-09  3.46681403e-09  3.20309830e-09  3.23751260e-09  1.54610742e-07  5.52858914e-09  1.90000000e-01 
 2.00000000e-01  3.37890229e-09  3.20059226e-09  4.56742016e-01  3.40028754e-09  3.46681409e-09  3.20309829e-09  3.23751260e-09  1.54610765e-07  5.52843815e-09  2.00000000e-01 
 2.10000000e-01  3.37890229e-09  3.20059226e-09  4.56741997e-01  3.40028754e-09  3.46681403e-09  3.20309829e-09  3.23751260e-09  1.54610738e-07  5.52819657e-09  2.10000000e-01 
 2.20000000e-01  3.37890229e-09  3.20059226e-09  4.56741979e-01  3.40028754e-09  3.46681409e-09  3.20309829e-09  3.23751259e-09  1.54610710e-07  5.52808466e-09  2.20000000e-01 
 2.30000000e-01  3.37890229e-09  3.20059226e-09  4.56742013e-01  3.40028754e-09  3.46681403e-09  3.20309835e-09  3.23751265e-09  1.54610758e-07  5.52793900e-09  2.30000000e-01 
 2.40000000e-01  3.37890235e-09  3.20059226e-09  4.56742001e-01  3.40028754e-09  3.46681403e-09  3.20309828e-09  3.23751260e-09  1.54610763e-07  5.52791946e-09  2.40000000e-01 
 2.50000000e-01  3.37890229e-09  3.20059226e-09  4.56741994e-01  3.40028754e-09  3.46681403e-09  3.20309836e-09  3.23751260e-09  1.54610734e-07  5.52787860e-09  2.50000000e-01 
 2.60000000e-01  3.37890229e-09  3.20059221e-09  4.56741998e-01  3.40028754e-09  3.46681403e-09  3.20309828e-09  3.23751260e-09  1.54610743e-07  5.52766899e-09  2.60000000e-01 
 2.70000000e-01  3.37890229e-09  3.20059226e-09  4.56741986e-01  3.40028749e-09  3.46681403e-09  3.20309830e-09  3.23751265e-09  1.54610719e-07  5.52744517e-09  2.70000000e-01 
 2.80000000e-01  3.37890229e-09  3.20059226e-09  4.56742001e-01  3.40028754e-09  3.46681403e-09  3.20309829e-09  3.23751260e-09  1.54610742e-07  5.52733503e-09  2.80000000e-01 
 2.90000000e-01  3.37890229e-09  3.20059226e-09  4.56742002e-01  3.40028754e-09  3.46681403e-09  3.20309835e-09  3.23751260e-09  1.54610738e-07  5.52719115e-09  2.90000000e-01 
 3.00000000e-01  3.37890229e-09  3.20059226e-09  4.56741980e-01  3.40028754e-09  3.46681403e-09  3.20309828e-09  3.23751260e-09  1.54610712e-07  5.52717339e-09  3.00000000e-01 
 3.10000000e-01  3.37890229e-09  3.20059226e-09  4.56742020e-01  3.40028754e-09  3.46681403e-09  3.20309836e-09  3.23751260e-09  1.54610774e-07  5.52704549e-09  3.10000000e-01 
 3.20000000e-01  3.37890229e-09  3.20059226e-09  4.56741998e-01  3.40028754e-09  3.46681403e-09  3.20309834e-09  3.23751260e-09  1.54610728e-07  5.52690338e-09  3.20000000e-01 
 3.30000000e-01  3.37890229e-09  3.20059226e-09  4.56742007e-01  3.40028754e-09  3.46681403e-09  3.20309835e-09  3.23751265e-09  1.54610742e-07  5.52682522e-09  3.30000000e-01 
 3.40000000e-01  3.37890229e-09  3.20059221e-09  4.56741996e-01  3.40028749e-09  3.46681403e-09  3.20309829e-09  3.23751260e-09  1.54610732e-07  5.52677548e-09  3.40000000e-01 
 3.50000000e-01  3.37890229e-09  3.20059226e-09  4.56741985e-01  3.40028754e-09  3.46681403e-09  3.20309830e-09  3.23751265e-09  1.54610715e-07  5.52665114e-09  3.50000000e-01 
