 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629495e-09  3.12789324e-09  3.49414843e-09  3.47238433e-09  3.36126948e-09  4.56841893e-01  3.38722486e-09  1.56533601e-07  4.48399415e-08  0.00000000e+00 
 1.00000000e-02  3.26629492e-09  3.12789322e-09  3.49414839e-09  3.47238430e-09  3.36126944e-09  4.56841873e-01  3.38722483e-09  1.56533575e-07  4.48395263e-08  1.00000000e-02 
 2.00000000e-02  3.26629492e-09  3.12789322e-09  3.49414839e-09  3.47238430e-09  3.36126950e-09  4.56841870e-01  3.38722485e-09  1.56533565e-07  4.48390283e-08  2.00000000e-02 
 3.00000000e-02  3.26629492e-09  3.12789322e-09  3.49414839e-09  3.47238430e-09  3.36126950e-09  4.56841862e-01  3.38722490e-09  1.56533557e-07  4.48388013e-08  3.00000000e-02 
 4.00000000e-02  3.26629492e-09  3.12789322e-09  3.49414840e-09  3.47238430e-09  3.36126945e-09  4.56841890e-01  3.38722488e-09  1.56533598e-07  4.48383779e-08  4.00000000e-02 
 5.00000000e-02  3.26629492e-09  3.12789322e-09  3.49414840e-09  3.47238430e-09  3.36126945e-09  4.56841887e-01  3.38722483e-09  1.56533599e-07  4.48381479e-08  5.00000000e-02 
 6.00000000e-02  3.26629492e-09  3.12789322e-09  3.49414839e-09  3.47238430e-09  3.36126950e-09  4.56841883e-01  3.38722485e-09  1.56533595e-07  4.48377722e-08  6.00000000e-02 
 7.00000000e-02  3.26629492e-09  3.12789322e-09  3.49414834e-09  3.47238430e-09  3.36126950e-09  4.56841874e-01  3.38722484e-09  1.56533590e-07  4.48374982e-08  7.00000000e-02 
 8.00000000e-02  3.26629492e-09  3.12789328e-09  3.49414839e-09  3.47238430e-09  3.36126950e-09  4.56841874e-01  3.38722484e-09  1.56533580e-07  4.48371935e-08  8.00000000e-02 
 9.00000000e-02  3.26629492e-09  3.12789328e-09  3.49414834e-09  3.47238430e-09  3.36126944e-09  4.56841879e-01  3.38722484e-09  1.56533590e-07  4.48370114e-08  9.00000000e-02 
