 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360366e-09  4.60701796e-01  4.60701796e-01  3.39196482e-09  4.60701796e-01  3.29078580e-09  3.18417296e-09  1.63672916e-07  3.50184827e-08  0.00000000e+00 
 1.00000000e-02  3.30360369e-09  4.60701823e-01  4.60701823e-01  3.39196485e-09  4.60701823e-01  3.29078583e-09  3.18417299e-09  1.63672964e-07  3.50180706e-08  1.00000000e-02 
 2.00000000e-02  3.30360363e-09  4.60701810e-01  4.60701810e-01  3.39196485e-09  4.60701810e-01  3.29078583e-09  3.18417293e-09  1.63672930e-07  3.50177671e-08  2.00000000e-02 
 3.00000000e-02  3.30360370e-09  4.60701811e-01  4.60701811e-01  3.39196485e-09  4.60701811e-01  3.29078583e-09  3.18417294e-09  1.63672935e-07  3.50173561e-08  3.00000000e-02 
 4.00000000e-02  3.30360363e-09  4.60701809e-01  4.60701809e-01  3.39196485e-09  4.60701809e-01  3.29078583e-09  3.18417293e-09  1.63672929e-07  3.50169316e-08  4.00000000e-02 
 5.00000000e-02  3.30360364e-09  4.60701809e-01  4.60701809e-01  3.39196485e-09  4.60701809e-01  3.29078577e-09  3.18417293e-09  1.63672905e-07  3.50166327e-08  5.00000000e-02 
 6.00000000e-02  3.30360364e-09  4.60701809e-01  4.60701809e-01  3.39196485e-09  4.60701809e-01  3.29078583e-09  3.18417293e-09  1.63672921e-07  3.50162512e-08  6.00000000e-02 
 7.00000000e-02  3.30360369e-09  4.60701799e-01  4.60701799e-01  3.39196485e-09  4.60701799e-01  3.29078583e-09  3.18417293e-09  1.63672905e-07  3.50159866e-08  7.00000000e-02 
 8.00000000e-02  3.30360363e-09  4.60701802e-01  4.60701802e-01  3.39196485e-09  4.60701802e-01  3.29078583e-09  3.18417293e-09  1.63672901e-07  3.50157894e-08  8.00000000e-02 
 9.00000000e-02  3.30360364e-09  4.60701801e-01  4.60701801e-01  3.39196479e-09  4.60701801e-01  3.29078577e-09  3.18417293e-09  1.63672921e-07  3.50154030e-08  9.00000000e-02 
 1.00000000e-01  3.30360364e-09  4.60701812e-01  4.60701812e-01  3.39196485e-09  4.60701812e-01  3.29078577e-09  3.18417299e-09  1.63672931e-07  3.50152671e-08  1.00000000e-01 
 1.10000000e-01  3.30360364e-09  4.60701841e-01  4.60701841e-01  3.39196485e-09  4.60701841e-01  3.29078583e-09  3.18417292e-09  1.63672973e-07  3.50149385e-08  1.10000000e-01 
 1.20000000e-01  3.30360370e-09  4.60701823e-01  4.60701823e-01  3.39196485e-09  4.60701823e-01  3.29078583e-09  3.18417294e-09  1.63672953e-07  3.50148897e-08  1.20000000e-01 
 1.30000000e-01  3.30360368e-09  4.60701811e-01  4.60701811e-01  3.39196479e-09  4.60701811e-01  3.29078583e-09  3.18417293e-09  1.63672931e-07  3.50144971e-08  1.30000000e-01 
 1.40000000e-01  3.30360363e-09  4.60701821e-01  4.60701821e-01  3.39196479e-09  4.60701821e-01  3.29078583e-09  3.18417293e-09  1.63672962e-07  3.50142848e-08  1.40000000e-01 
 1.50000000e-01  3.30360370e-09  4.60701855e-01  4.60701855e-01  3.39196485e-09  4.60701855e-01  3.29078583e-09  3.18417294e-09  1.63672998e-07  3.50141924e-08  1.50000000e-01 
 1.60000000e-01  3.30360363e-09  4.60701819e-01  4.60701819e-01  3.39196485e-09  4.60701819e-01  3.29078583e-09  3.18417293e-09  1.63672926e-07  3.50139739e-08  1.60000000e-01 
