 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57904866e-01  4.57904866e-01  3.50420079e-09  3.57021842e-09  4.57904866e-01  4.57904866e-01  4.57904866e-01  1.56297487e-07  1.78541242e-07  0.00000000e+00 
 1.00000000e-02  4.57904895e-01  4.57904895e-01  3.50420083e-09  3.57021840e-09  4.57904895e-01  4.57904895e-01  4.57904895e-01  1.56297515e-07  1.78540893e-07  1.00000000e-02 
 2.00000000e-02  4.57904892e-01  4.57904892e-01  3.50420083e-09  3.57021840e-09  4.57904892e-01  4.57904892e-01  4.57904892e-01  1.56297514e-07  1.78540304e-07  2.00000000e-02 
 3.00000000e-02  4.57904865e-01  4.57904865e-01  3.50420083e-09  3.57021845e-09  4.57904865e-01  4.57904865e-01  4.57904865e-01  1.56297474e-07  1.78539782e-07  3.00000000e-02 
 4.00000000e-02  4.57904890e-01  4.57904890e-01  3.50420077e-09  3.57021840e-09  4.57904890e-01  4.57904890e-01  4.57904890e-01  1.56297521e-07  1.78539408e-07  4.00000000e-02 
 5.00000000e-02  4.57904886e-01  4.57904886e-01  3.50420084e-09  3.57021840e-09  4.57904886e-01  4.57904886e-01  4.57904886e-01  1.56297504e-07  1.78539121e-07  5.00000000e-02 
 6.00000000e-02  4.57904876e-01  4.57904876e-01  3.50420082e-09  3.57021845e-09  4.57904876e-01  4.57904876e-01  4.57904876e-01  1.56297496e-07  1.78538621e-07  6.00000000e-02 
 7.00000000e-02  4.57904857e-01  4.57904856e-01  3.50420083e-09  3.57021845e-09  4.57904856e-01  4.57904856e-01  4.57904857e-01  1.56297465e-07  1.78538120e-07  7.00000000e-02 
 8.00000000e-02  4.57904873e-01  4.57904873e-01  3.50420083e-09  3.57021845e-09  4.57904873e-01  4.57904873e-01  4.57904873e-01  1.56297487e-07  1.78537847e-07  8.00000000e-02 
 9.00000000e-02  4.57904866e-01  4.57904866e-01  3.50420083e-09  3.57021845e-09  4.57904866e-01  4.57904866e-01  4.57904866e-01  1.56297478e-07  1.78537633e-07  9.00000000e-02 
 1.00000000e-01  4.57904866e-01  4.57904866e-01  3.50420083e-09  3.57021840e-09  4.57904866e-01  4.57904866e-01  4.57904866e-01  1.56297486e-07  1.78537235e-07  1.00000000e-01 
 1.10000000e-01  4.57904886e-01  4.57904886e-01  3.50420083e-09  3.57021845e-09  4.57904885e-01  4.57904886e-01  4.57904886e-01  1.56297511e-07  1.78536987e-07  1.10000000e-01 
 1.20000000e-01  4.57904881e-01  4.57904881e-01  3.50420083e-09  3.57021845e-09  4.57904881e-01  4.57904881e-01  4.57904881e-01  1.56297507e-07  1.78536719e-07  1.20000000e-01 
