 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070478e-09  4.58938128e-01  4.58938127e-01  4.58938128e-01  4.58938128e-01  3.35915130e-09  3.33469336e-09  1.63017870e-07  4.90149749e-08  0.00000000e+00 
 1.00000000e-02  3.39070476e-09  4.58938134e-01  4.58938134e-01  4.58938134e-01  4.58938134e-01  3.35915133e-09  3.33469339e-09  1.63017890e-07  4.90145796e-08  1.00000000e-02 
 2.00000000e-02  3.39070481e-09  4.58938105e-01  4.58938105e-01  4.58938105e-01  4.58938105e-01  3.35915133e-09  3.33469339e-09  1.63017849e-07  4.90141492e-08  2.00000000e-02 
 3.00000000e-02  3.39070481e-09  4.58938126e-01  4.58938126e-01  4.58938126e-01  4.58938126e-01  3.35915133e-09  3.33469339e-09  1.63017874e-07  4.90137577e-08  3.00000000e-02 
 4.00000000e-02  3.39070481e-09  4.58938126e-01  4.58938126e-01  4.58938126e-01  4.58938126e-01  3.35915133e-09  3.33469339e-09  1.63017886e-07  4.90134222e-08  4.00000000e-02 
 5.00000000e-02  3.39070476e-09  4.58938113e-01  4.58938113e-01  4.58938113e-01  4.58938113e-01  3.35915133e-09  3.33469339e-09  1.63017850e-07  4.90130274e-08  5.00000000e-02 
 6.00000000e-02  3.39070481e-09  4.58938107e-01  4.58938107e-01  4.58938107e-01  4.58938107e-01  3.35915133e-09  3.33469339e-09  1.63017855e-07  4.90126837e-08  6.00000000e-02 
 7.00000000e-02  3.39070476e-09  4.58938115e-01  4.58938115e-01  4.58938115e-01  4.58938115e-01  3.35915133e-09  3.33469339e-09  1.63017854e-07  4.90124270e-08  7.00000000e-02 
 8.00000000e-02  3.39070481e-09  4.58938136e-01  4.58938136e-01  4.58938136e-01  4.58938137e-01  3.35915133e-09  3.33469339e-09  1.63017880e-07  4.90120931e-08  8.00000000e-02 
 9.00000000e-02  3.39070481e-09  4.58938136e-01  4.58938136e-01  4.58938136e-01  4.58938136e-01  3.35915133e-09  3.33469339e-09  1.63017883e-07  4.90119110e-08  9.00000000e-02 
 1.00000000e-01  3.39070481e-09  4.58938129e-01  4.58938129e-01  4.58938129e-01  4.58938129e-01  3.35915133e-09  3.33469339e-09  1.63017891e-07  4.90116978e-08  1.00000000e-01 
 1.10000000e-01  3.39070475e-09  4.58938102e-01  4.58938102e-01  4.58938102e-01  4.58938102e-01  3.35915133e-09  3.33469339e-09  1.63017857e-07  4.90112866e-08  1.10000000e-01 
 1.20000000e-01  3.39070476e-09  4.58938144e-01  4.58938144e-01  4.58938144e-01  4.58938144e-01  3.35915133e-09  3.33469340e-09  1.63017904e-07  4.90112058e-08  1.20000000e-01 
 1.30000000e-01  3.39070476e-09  4.58938118e-01  4.58938118e-01  4.58938118e-01  4.58938118e-01  3.35915133e-09  3.33469339e-09  1.63017866e-07  4.90108762e-08  1.30000000e-01 
 1.40000000e-01  3.39070475e-09  4.58938108e-01  4.58938108e-01  4.58938108e-01  4.58938108e-01  3.35915133e-09  3.33469339e-09  1.63017855e-07  4.90106684e-08  1.40000000e-01 
 1.50000000e-01  3.39070476e-09  4.58938119e-01  4.58938119e-01  4.58938119e-01  4.58938119e-01  3.35915133e-09  3.33469339e-09  1.63017872e-07  4.90105432e-08  1.50000000e-01 
 1.60000000e-01  3.39070476e-09  4.58938130e-01  4.58938130e-01  4.58938130e-01  4.58938130e-01  3.35915133e-09  3.33469339e-09  1.63017877e-07  4.90102980e-08  1.60000000e-01 
 1.70000000e-01  3.39070476e-09  4.58938122e-01  4.58938122e-01  4.58938122e-01  4.58938122e-01  3.35915133e-09  3.33469333e-09  1.63017869e-07  4.90100227e-08  1.70000000e-01 
 1.80000000e-01  3.39070481e-09  4.58938112e-01  4.58938112e-01  4.58938112e-01  4.58938112e-01  3.35915133e-09  3.33469339e-09  1.63017853e-07  4.90098433e-08  1.80000000e-01 
 1.90000000e-01  3.39070476e-09  4.58938113e-01  4.58938113e-01  4.58938113e-01  4.58938113e-01  3.35915127e-09  3.33469339e-09  1.63017854e-07  4.90097953e-08  1.90000000e-01 
 2.00000000e-01  3.39070476e-09  4.58938138e-01  4.58938138e-01  4.58938138e-01  4.58938138e-01  3.35915127e-09  3.33469339e-09  1.63017881e-07  4.90095822e-08  2.00000000e-01 
 2.10000000e-01  3.39070481e-09  4.58938117e-01  4.58938117e-01  4.58938117e-01  4.58938117e-01  3.35915133e-09  3.33469339e-09  1.63017854e-07  4.90092926e-08  2.10000000e-01 
 2.20000000e-01  3.39070481e-09  4.58938114e-01  4.58938113e-01  4.58938114e-01  4.58938114e-01  3.35915127e-09  3.33469333e-09  1.63017848e-07  4.90093282e-08  2.20000000e-01 
 2.30000000e-01  3.39070476e-09  4.58938111e-01  4.58938111e-01  4.58938111e-01  4.58938111e-01  3.35915133e-09  3.33469339e-09  1.63017850e-07  4.90091683e-08  2.30000000e-01 
 2.40000000e-01  3.39070482e-09  4.58938146e-01  4.58938146e-01  4.58938146e-01  4.58938146e-01  3.35915133e-09  3.33469340e-09  1.63017880e-07  4.90090422e-08  2.40000000e-01 
 2.50000000e-01  3.39070475e-09  4.58938107e-01  4.58938107e-01  4.58938107e-01  4.58938107e-01  3.35915133e-09  3.33469339e-09  1.63017851e-07  4.90089036e-08  2.50000000e-01 
 2.60000000e-01  3.39070476e-09  4.58938116e-01  4.58938116e-01  4.58938116e-01  4.58938116e-01  3.35915133e-09  3.33469339e-09  1.63017857e-07  4.90087331e-08  2.60000000e-01 
 2.70000000e-01  3.39070476e-09  4.58938133e-01  4.58938133e-01  4.58938133e-01  4.58938133e-01  3.35915133e-09  3.33469339e-09  1.63017886e-07  4.90086087e-08  2.70000000e-01 
 2.80000000e-01  3.39070481e-09  4.58938123e-01  4.58938123e-01  4.58938123e-01  4.58938123e-01  3.35915133e-09  3.33469333e-09  1.63017870e-07  4.90085412e-08  2.80000000e-01 
 2.90000000e-01  3.39070476e-09  4.58938139e-01  4.58938139e-01  4.58938139e-01  4.58938139e-01  3.35915133e-09  3.33469339e-09  1.63017897e-07  4.90084062e-08  2.90000000e-01 
 3.00000000e-01  3.39070481e-09  4.58938122e-01  4.58938122e-01  4.58938122e-01  4.58938122e-01  3.35915133e-09  3.33469339e-09  1.63017865e-07  4.90081931e-08  3.00000000e-01 
 3.10000000e-01  3.39070481e-09  4.58938124e-01  4.58938124e-01  4.58938124e-01  4.58938124e-01  3.35915133e-09  3.33469339e-09  1.63017876e-07  4.90081433e-08  3.10000000e-01 
 3.20000000e-01  3.39070481e-09  4.58938125e-01  4.58938125e-01  4.58938125e-01  4.58938125e-01  3.35915127e-09  3.33469339e-09  1.63017880e-07  4.90081717e-08  3.20000000e-01 
