 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28677701e-09  3.32879093e-09  4.57206599e-01  3.30345245e-09  4.57206599e-01  4.57206599e-01  4.57206599e-01  1.58162524e-07  1.67226987e-07  0.00000000e+00 
 1.00000000e-02  3.28677699e-09  3.32879091e-09  4.57206623e-01  3.30345243e-09  4.57206623e-01  4.57206622e-01  4.57206622e-01  1.58162555e-07  1.67226650e-07  1.00000000e-02 
 2.00000000e-02  3.28677694e-09  3.32879091e-09  4.57206615e-01  3.30345243e-09  4.57206616e-01  4.57206615e-01  4.57206615e-01  1.58162561e-07  1.67226128e-07  2.00000000e-02 
 3.00000000e-02  3.28677699e-09  3.32879091e-09  4.57206613e-01  3.30345243e-09  4.57206613e-01  4.57206613e-01  4.57206613e-01  1.58162553e-07  1.67225790e-07  3.00000000e-02 
 4.00000000e-02  3.28677699e-09  3.32879091e-09  4.57206625e-01  3.30345243e-09  4.57206625e-01  4.57206625e-01  4.57206624e-01  1.58162545e-07  1.67225412e-07  4.00000000e-02 
 5.00000000e-02  3.28677699e-09  3.32879097e-09  4.57206608e-01  3.30345249e-09  4.57206608e-01  4.57206608e-01  4.57206608e-01  1.58162544e-07  1.67225045e-07  5.00000000e-02 
 6.00000000e-02  3.28677694e-09  3.32879097e-09  4.57206608e-01  3.30345243e-09  4.57206608e-01  4.57206607e-01  4.57206607e-01  1.58162526e-07  1.67224683e-07  6.00000000e-02 
 7.00000000e-02  3.28677699e-09  3.32879097e-09  4.57206611e-01  3.30345249e-09  4.57206611e-01  4.57206611e-01  4.57206611e-01  1.58162554e-07  1.67224236e-07  7.00000000e-02 
 8.00000000e-02  3.28677699e-09  3.32879097e-09  4.57206628e-01  3.30345249e-09  4.57206628e-01  4.57206628e-01  4.57206628e-01  1.58162563e-07  1.67223989e-07  8.00000000e-02 
 9.00000000e-02  3.28677699e-09  3.32879091e-09  4.57206634e-01  3.30345243e-09  4.57206635e-01  4.57206634e-01  4.57206634e-01  1.58162589e-07  1.67223600e-07  9.00000000e-02 
 1.00000000e-01  3.28677699e-09  3.32879091e-09  4.57206625e-01  3.30345249e-09  4.57206625e-01  4.57206625e-01  4.57206624e-01  1.58162574e-07  1.67223222e-07  1.00000000e-01 
 1.10000000e-01  3.28677699e-09  3.32879091e-09  4.57206617e-01  3.30345249e-09  4.57206618e-01  4.57206617e-01  4.57206617e-01  1.58162553e-07  1.67222983e-07  1.10000000e-01 
 1.20000000e-01  3.28677699e-09  3.32879097e-09  4.57206636e-01  3.30345249e-09  4.57206636e-01  4.57206636e-01  4.57206635e-01  1.58162570e-07  1.67222741e-07  1.20000000e-01 
 1.30000000e-01  3.28677699e-09  3.32879097e-09  4.57206611e-01  3.30345243e-09  4.57206611e-01  4.57206611e-01  4.57206610e-01  1.58162559e-07  1.67222386e-07  1.30000000e-01 
 1.40000000e-01  3.28677699e-09  3.32879091e-09  4.57206616e-01  3.30345243e-09  4.57206616e-01  4.57206616e-01  4.57206616e-01  1.58162555e-07  1.67222083e-07  1.40000000e-01 
 1.50000000e-01  3.28677694e-09  3.32879097e-09  4.57206633e-01  3.30345249e-09  4.57206633e-01  4.57206633e-01  4.57206633e-01  1.58162580e-07  1.67221865e-07  1.50000000e-01 
 1.60000000e-01  3.28677699e-09  3.32879091e-09  4.57206602e-01  3.30345243e-09  4.57206602e-01  4.57206602e-01  4.57206602e-01  1.58162540e-07  1.67221483e-07  1.60000000e-01 
 1.70000000e-01  3.28677699e-09  3.32879091e-09  4.57206604e-01  3.30345243e-09  4.57206604e-01  4.57206604e-01  4.57206604e-01  1.58162530e-07  1.67221303e-07  1.70000000e-01 
 1.80000000e-01  3.28677699e-09  3.32879097e-09  4.57206641e-01  3.30345249e-09  4.57206641e-01  4.57206640e-01  4.57206640e-01  1.58162588e-07  1.67221124e-07  1.80000000e-01 
 1.90000000e-01  3.28677699e-09  3.32879097e-09  4.57206629e-01  3.30345248e-09  4.57206629e-01  4.57206629e-01  4.57206629e-01  1.58162584e-07  1.67220914e-07  1.90000000e-01 
 2.00000000e-01  3.28677699e-09  3.32879091e-09  4.57206606e-01  3.30345249e-09  4.57206607e-01  4.57206606e-01  4.57206606e-01  1.58162538e-07  1.67220678e-07  2.00000000e-01 
 2.10000000e-01  3.28677699e-09  3.32879097e-09  4.57206600e-01  3.30345247e-09  4.57206600e-01  4.57206600e-01  4.57206600e-01  1.58162527e-07  1.67220385e-07  2.10000000e-01 
 2.20000000e-01  3.28677699e-09  3.32879091e-09  4.57206610e-01  3.30345249e-09  4.57206610e-01  4.57206610e-01  4.57206610e-01  1.58162550e-07  1.67220261e-07  2.20000000e-01 
 2.30000000e-01  3.28677694e-09  3.32879091e-09  4.57206593e-01  3.30345247e-09  4.57206593e-01  4.57206592e-01  4.57206592e-01  1.58162522e-07  1.67219939e-07  2.30000000e-01 
 2.40000000e-01  3.28677699e-09  3.32879097e-09  4.57206625e-01  3.30345249e-09  4.57206625e-01  4.57206625e-01  4.57206624e-01  1.58162556e-07  1.67219996e-07  2.40000000e-01 
 2.50000000e-01  3.28677699e-09  3.32879097e-09  4.57206615e-01  3.30345247e-09  4.57206615e-01  4.57206615e-01  4.57206615e-01  1.58162558e-07  1.67219685e-07  2.50000000e-01 
 2.60000000e-01  3.28677699e-09  3.32879097e-09  4.57206625e-01  3.30345249e-09  4.57206625e-01  4.57206625e-01  4.57206625e-01  1.58162568e-07  1.67219584e-07  2.60000000e-01 
