 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57632557e-01  4.57632557e-01  3.28835635e-09  3.15746547e-09  3.33705959e-09  3.46720542e-09  3.37966722e-09  1.59725456e-07  4.00288316e-09  0.00000000e+00 
 1.00000000e-02  4.57632548e-01  4.57632549e-01  3.28835639e-09  3.15746551e-09  3.33705963e-09  3.46720545e-09  3.37966726e-09  1.59725444e-07  4.00240874e-09  1.00000000e-02 
 2.00000000e-02  4.57632555e-01  4.57632555e-01  3.28835639e-09  3.15746550e-09  3.33705963e-09  3.46720540e-09  3.37966726e-09  1.59725457e-07  4.00207090e-09  2.00000000e-02 
 3.00000000e-02  4.57632545e-01  4.57632545e-01  3.28835639e-09  3.15746546e-09  3.33705963e-09  3.46720540e-09  3.37966726e-09  1.59725448e-07  4.00163414e-09  3.00000000e-02 
 4.00000000e-02  4.57632547e-01  4.57632547e-01  3.28835633e-09  3.15746551e-09  3.33705957e-09  3.46720540e-09  3.37966720e-09  1.59725441e-07  4.00121891e-09  4.00000000e-02 
 5.00000000e-02  4.57632540e-01  4.57632540e-01  3.28835639e-09  3.15746550e-09  3.33705963e-09  3.46720540e-09  3.37966720e-09  1.59725435e-07  4.00100619e-09  5.00000000e-02 
 6.00000000e-02  4.57632539e-01  4.57632539e-01  3.28835639e-09  3.15746552e-09  3.33705957e-09  3.46720540e-09  3.37966726e-09  1.59725418e-07  4.00069400e-09  6.00000000e-02 
 7.00000000e-02  4.57632564e-01  4.57632564e-01  3.28835633e-09  3.15746550e-09  3.33705957e-09  3.46720540e-09  3.37966726e-09  1.59725485e-07  4.00031430e-09  7.00000000e-02 
 8.00000000e-02  4.57632539e-01  4.57632539e-01  3.28835639e-09  3.15746552e-09  3.33705963e-09  3.46720540e-09  3.37966720e-09  1.59725417e-07  3.99996125e-09  8.00000000e-02 
 9.00000000e-02  4.57632551e-01  4.57632551e-01  3.28835639e-09  3.15746550e-09  3.33705963e-09  3.46720540e-09  3.37966726e-09  1.59725444e-07  3.99976763e-09  9.00000000e-02 
 1.00000000e-01  4.57632546e-01  4.57632547e-01  3.28835639e-09  3.15746552e-09  3.33705963e-09  3.46720540e-09  3.37966720e-09  1.59725434e-07  3.99951006e-09  1.00000000e-01 
 1.10000000e-01  4.57632575e-01  4.57632575e-01  3.28835633e-09  3.15746550e-09  3.33705957e-09  3.46720540e-09  3.37966720e-09  1.59725476e-07  3.99924716e-09  1.10000000e-01 
 1.20000000e-01  4.57632542e-01  4.57632542e-01  3.28835639e-09  3.15746552e-09  3.33705957e-09  3.46720540e-09  3.37966720e-09  1.59725416e-07  3.99906419e-09  1.20000000e-01 
 1.30000000e-01  4.57632554e-01  4.57632554e-01  3.28835639e-09  3.15746550e-09  3.33705963e-09  3.46720540e-09  3.37966720e-09  1.59725456e-07  3.99874533e-09  1.30000000e-01 
 1.40000000e-01  4.57632556e-01  4.57632556e-01  3.28835633e-09  3.15746552e-09  3.33705957e-09  3.46720540e-09  3.37966726e-09  1.59725451e-07  3.99855615e-09  1.40000000e-01 
 1.50000000e-01  4.57632536e-01  4.57632536e-01  3.28835633e-09  3.15746550e-09  3.33705963e-09  3.46720540e-09  3.37966720e-09  1.59725426e-07  3.99842115e-09  1.50000000e-01 
 1.60000000e-01  4.57632542e-01  4.57632542e-01  3.28835639e-09  3.15746546e-09  3.33705957e-09  3.46720545e-09  3.37966720e-09  1.59725438e-07  3.99816891e-09  1.60000000e-01 
 1.70000000e-01  4.57632540e-01  4.57632540e-01  3.28835639e-09  3.15746551e-09  3.33705963e-09  3.46720540e-09  3.37966726e-09  1.59725429e-07  3.99785449e-09  1.70000000e-01 
 1.80000000e-01  4.57632565e-01  4.57632565e-01  3.28835639e-09  3.15746550e-09  3.33705957e-09  3.46720546e-09  3.37966720e-09  1.59725472e-07  3.99776745e-09  1.80000000e-01 
 1.90000000e-01  4.57632529e-01  4.57632529e-01  3.28835638e-09  3.15746552e-09  3.33705962e-09  3.46720540e-09  3.37966726e-09  1.59725420e-07  3.99751521e-09  1.90000000e-01 
 2.00000000e-01  4.57632541e-01  4.57632541e-01  3.28835633e-09  3.15746550e-09  3.33705957e-09  3.46720540e-09  3.37966720e-09  1.59725436e-07  3.99737843e-09  2.00000000e-01 
 2.10000000e-01  4.57632549e-01  4.57632549e-01  3.28835639e-09  3.15746546e-09  3.33705957e-09  3.46720540e-09  3.37966720e-09  1.59725451e-07  3.99732158e-09  2.10000000e-01 
 2.20000000e-01  4.57632539e-01  4.57632539e-01  3.28835639e-09  3.15746551e-09  3.33705963e-09  3.46720540e-09  3.37966720e-09  1.59725422e-07  3.99715283e-09  2.20000000e-01 
 2.30000000e-01  4.57632542e-01  4.57632542e-01  3.28835639e-09  3.15746550e-09  3.33705963e-09  3.46720540e-09  3.37966720e-09  1.59725431e-07  3.99699118e-09  2.30000000e-01 
 2.40000000e-01  4.57632567e-01  4.57632568e-01  3.28835633e-09  3.15746552e-09  3.33705963e-09  3.46720540e-09  3.37966720e-09  1.59725469e-07  3.99671585e-09  2.40000000e-01 
