 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782607e-09  3.20584826e-09  4.60559491e-01  3.49916376e-09  4.60559490e-01  3.34931495e-09  4.60559490e-01  1.62410601e-07  1.32642833e-07  0.00000000e+00 
 1.00000000e-02  3.32782611e-09  3.20584824e-09  4.60559496e-01  3.49916379e-09  4.60559495e-01  3.34931492e-09  4.60559496e-01  1.62410603e-07  1.32642294e-07  1.00000000e-02 
 2.00000000e-02  3.32782605e-09  3.20584824e-09  4.60559489e-01  3.49916373e-09  4.60559489e-01  3.34931492e-09  4.60559489e-01  1.62410597e-07  1.32641939e-07  2.00000000e-02 
 3.00000000e-02  3.32782605e-09  3.20584824e-09  4.60559480e-01  3.49916373e-09  4.60559480e-01  3.34931492e-09  4.60559480e-01  1.62410584e-07  1.32641554e-07  3.00000000e-02 
 4.00000000e-02  3.32782605e-09  3.20584818e-09  4.60559488e-01  3.49916379e-09  4.60559488e-01  3.34931493e-09  4.60559488e-01  1.62410594e-07  1.32641156e-07  4.00000000e-02 
 5.00000000e-02  3.32782605e-09  3.20584824e-09  4.60559485e-01  3.49916379e-09  4.60559485e-01  3.34931491e-09  4.60559485e-01  1.62410574e-07  1.32640841e-07  5.00000000e-02 
 6.00000000e-02  3.32782605e-09  3.20584824e-09  4.60559476e-01  3.49916373e-09  4.60559475e-01  3.34931493e-09  4.60559476e-01  1.62410568e-07  1.32640467e-07  6.00000000e-02 
 7.00000000e-02  3.32782605e-09  3.20584824e-09  4.60559465e-01  3.49916379e-09  4.60559465e-01  3.34931491e-09  4.60559465e-01  1.62410558e-07  1.32640060e-07  7.00000000e-02 
 8.00000000e-02  3.32782605e-09  3.20584824e-09  4.60559486e-01  3.49916373e-09  4.60559486e-01  3.34931487e-09  4.60559486e-01  1.62410583e-07  1.32639801e-07  8.00000000e-02 
 9.00000000e-02  3.32782611e-09  3.20584824e-09  4.60559495e-01  3.49916373e-09  4.60559495e-01  3.34931493e-09  4.60559495e-01  1.62410600e-07  1.32639668e-07  9.00000000e-02 
 1.00000000e-01  3.32782605e-09  3.20584824e-09  4.60559484e-01  3.49916379e-09  4.60559483e-01  3.34931491e-09  4.60559483e-01  1.62410599e-07  1.32639249e-07  1.00000000e-01 
 1.10000000e-01  3.32782611e-09  3.20584824e-09  4.60559504e-01  3.49916373e-09  4.60559504e-01  3.34931488e-09  4.60559504e-01  1.62410603e-07  1.32639011e-07  1.10000000e-01 
