 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60920908e-01  4.60920908e-01  4.60920908e-01  3.09908392e-09  4.60920908e-01  4.60920908e-01  3.27063736e-09  1.67140759e-07  8.83010290e-08  0.00000000e+00 
 1.00000000e-02  4.60920914e-01  4.60920914e-01  4.60920914e-01  3.09908384e-09  4.60920914e-01  4.60920914e-01  3.27063734e-09  1.67140786e-07  8.83006733e-08  1.00000000e-02 
 2.00000000e-02  4.60920903e-01  4.60920903e-01  4.60920903e-01  3.09908390e-09  4.60920903e-01  4.60920903e-01  3.27063729e-09  1.67140757e-07  8.83001849e-08  2.00000000e-02 
 3.00000000e-02  4.60920917e-01  4.60920917e-01  4.60920917e-01  3.09908384e-09  4.60920917e-01  4.60920917e-01  3.27063735e-09  1.67140794e-07  8.82999822e-08  3.00000000e-02 
 4.00000000e-02  4.60920897e-01  4.60920897e-01  4.60920897e-01  3.09908384e-09  4.60920897e-01  4.60920897e-01  3.27063734e-09  1.67140742e-07  8.82995099e-08  4.00000000e-02 
 5.00000000e-02  4.60920908e-01  4.60920908e-01  4.60920908e-01  3.09908384e-09  4.60920908e-01  4.60920908e-01  3.27063735e-09  1.67140781e-07  8.82991467e-08  5.00000000e-02 
 6.00000000e-02  4.60920896e-01  4.60920897e-01  4.60920897e-01  3.09908384e-09  4.60920897e-01  4.60920897e-01  3.27063734e-09  1.67140743e-07  8.82988735e-08  6.00000000e-02 
 7.00000000e-02  4.60920894e-01  4.60920895e-01  4.60920895e-01  3.09908384e-09  4.60920895e-01  4.60920895e-01  3.27063734e-09  1.67140750e-07  8.82984326e-08  7.00000000e-02 
 8.00000000e-02  4.60920901e-01  4.60920901e-01  4.60920901e-01  3.09908390e-09  4.60920901e-01  4.60920901e-01  3.27063734e-09  1.67140760e-07  8.82981279e-08  8.00000000e-02 
 9.00000000e-02  4.60920904e-01  4.60920904e-01  4.60920904e-01  3.09908384e-09  4.60920904e-01  4.60920904e-01  3.27063734e-09  1.67140775e-07  8.82979725e-08  9.00000000e-02 
 1.00000000e-01  4.60920916e-01  4.60920916e-01  4.60920916e-01  3.09908390e-09  4.60920916e-01  4.60920916e-01  3.27063735e-09  1.67140794e-07  8.82977904e-08  1.00000000e-01 
 1.10000000e-01  4.60920901e-01  4.60920902e-01  4.60920902e-01  3.09908390e-09  4.60920902e-01  4.60920902e-01  3.27063734e-09  1.67140752e-07  8.82974946e-08  1.10000000e-01 
 1.20000000e-01  4.60920914e-01  4.60920914e-01  4.60920914e-01  3.09908384e-09  4.60920914e-01  4.60920914e-01  3.27063735e-09  1.67140790e-07  8.82972646e-08  1.20000000e-01 
 1.30000000e-01  4.60920920e-01  4.60920921e-01  4.60920921e-01  3.09908390e-09  4.60920920e-01  4.60920920e-01  3.27063735e-09  1.67140783e-07  8.82969866e-08  1.30000000e-01 
 1.40000000e-01  4.60920932e-01  4.60920932e-01  4.60920932e-01  3.09908390e-09  4.60920932e-01  4.60920932e-01  3.27063729e-09  1.67140802e-07  8.82967814e-08  1.40000000e-01 
 1.50000000e-01  4.60920888e-01  4.60920888e-01  4.60920888e-01  3.09908390e-09  4.60920888e-01  4.60920888e-01  3.27063729e-09  1.67140737e-07  8.82964422e-08  1.50000000e-01 
 1.60000000e-01  4.60920901e-01  4.60920901e-01  4.60920901e-01  3.09908390e-09  4.60920901e-01  4.60920901e-01  3.27063729e-09  1.67140759e-07  8.82963231e-08  1.60000000e-01 
 1.70000000e-01  4.60920906e-01  4.60920906e-01  4.60920906e-01  3.09908384e-09  4.60920906e-01  4.60920906e-01  3.27063729e-09  1.67140769e-07  8.82961313e-08  1.70000000e-01 
 1.80000000e-01  4.60920910e-01  4.60920911e-01  4.60920911e-01  3.09908390e-09  4.60920911e-01  4.60920911e-01  3.27063729e-09  1.67140774e-07  8.82959377e-08  1.80000000e-01 
 1.90000000e-01  4.60920927e-01  4.60920927e-01  4.60920927e-01  3.09908390e-09  4.60920927e-01  4.60920927e-01  3.27063735e-09  1.67140805e-07  8.82956854e-08  1.90000000e-01 
 2.00000000e-01  4.60920893e-01  4.60920893e-01  4.60920893e-01  3.09908384e-09  4.60920893e-01  4.60920893e-01  3.27063734e-09  1.67140751e-07  8.82954208e-08  2.00000000e-01 
 2.10000000e-01  4.60920888e-01  4.60920888e-01  4.60920888e-01  3.09908384e-09  4.60920888e-01  4.60920888e-01  3.27063734e-09  1.67140753e-07  8.82952857e-08  2.10000000e-01 
 2.20000000e-01  4.60920921e-01  4.60920921e-01  4.60920921e-01  3.09908390e-09  4.60920921e-01  4.60920921e-01  3.27063729e-09  1.67140796e-07  8.82951969e-08  2.20000000e-01 
 2.30000000e-01  4.60920904e-01  4.60920904e-01  4.60920904e-01  3.09908384e-09  4.60920904e-01  4.60920904e-01  3.27063734e-09  1.67140773e-07  8.82951046e-08  2.30000000e-01 
