 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798922e-09  4.58971019e-01  3.67233175e-09  3.24660852e-09  4.58971018e-01  3.18809688e-09  3.18334133e-09  1.60345456e-07  2.66819919e-08  0.00000000e+00 
 1.00000000e-02  3.33798926e-09  4.58971045e-01  3.67233167e-09  3.24660849e-09  4.58971045e-01  3.18809686e-09  3.18334131e-09  1.60345503e-07  2.66816722e-08  1.00000000e-02 
 2.00000000e-02  3.33798926e-09  4.58971031e-01  3.67233168e-09  3.24660850e-09  4.58971030e-01  3.18809692e-09  3.18334137e-09  1.60345484e-07  2.66812057e-08  2.00000000e-02 
 3.00000000e-02  3.33798926e-09  4.58971049e-01  3.67233167e-09  3.24660850e-09  4.58971049e-01  3.18809686e-09  3.18334136e-09  1.60345503e-07  2.66808862e-08  3.00000000e-02 
 4.00000000e-02  3.33798920e-09  4.58971012e-01  3.67233173e-09  3.24660850e-09  4.58971012e-01  3.18809692e-09  3.18334138e-09  1.60345443e-07  2.66806017e-08  4.00000000e-02 
 5.00000000e-02  3.33798926e-09  4.58971039e-01  3.67233173e-09  3.24660850e-09  4.58971039e-01  3.18809692e-09  3.18334136e-09  1.60345490e-07  2.66802500e-08  5.00000000e-02 
 6.00000000e-02  3.33798926e-09  4.58971032e-01  3.67233173e-09  3.24660850e-09  4.58971031e-01  3.18809686e-09  3.18334138e-09  1.60345485e-07  2.66799129e-08  6.00000000e-02 
 7.00000000e-02  3.33798920e-09  4.58971026e-01  3.67233173e-09  3.24660850e-09  4.58971026e-01  3.18809686e-09  3.18334136e-09  1.60345476e-07  2.66796465e-08  7.00000000e-02 
 8.00000000e-02  3.33798926e-09  4.58971014e-01  3.67233167e-09  3.24660850e-09  4.58971014e-01  3.18809692e-09  3.18334138e-09  1.60345451e-07  2.66793929e-08  8.00000000e-02 
 9.00000000e-02  3.33798926e-09  4.58971049e-01  3.67233167e-09  3.24660850e-09  4.58971048e-01  3.18809692e-09  3.18334130e-09  1.60345503e-07  2.66791149e-08  9.00000000e-02 
 1.00000000e-01  3.33798920e-09  4.58971029e-01  3.67233173e-09  3.24660850e-09  4.58971029e-01  3.18809692e-09  3.18334132e-09  1.60345487e-07  2.66789320e-08  1.00000000e-01 
 1.10000000e-01  3.33798926e-09  4.58971021e-01  3.67233167e-09  3.24660850e-09  4.58971021e-01  3.18809692e-09  3.18334137e-09  1.60345462e-07  2.66785811e-08  1.10000000e-01 
 1.20000000e-01  3.33798926e-09  4.58971023e-01  3.67233173e-09  3.24660850e-09  4.58971023e-01  3.18809686e-09  3.18334136e-09  1.60345491e-07  2.66783005e-08  1.20000000e-01 
 1.30000000e-01  3.33798926e-09  4.58971000e-01  3.67233167e-09  3.24660850e-09  4.58971000e-01  3.18809692e-09  3.18334132e-09  1.60345419e-07  2.66780855e-08  1.30000000e-01 
 1.40000000e-01  3.33798926e-09  4.58971022e-01  3.67233173e-09  3.24660850e-09  4.58971022e-01  3.18809686e-09  3.18334137e-09  1.60345461e-07  2.66779727e-08  1.40000000e-01 
 1.50000000e-01  3.33798926e-09  4.58971005e-01  3.67233173e-09  3.24660850e-09  4.58971005e-01  3.18809692e-09  3.18334136e-09  1.60345435e-07  2.66776681e-08  1.50000000e-01 
 1.60000000e-01  3.33798920e-09  4.58971042e-01  3.67233173e-09  3.24660850e-09  4.58971042e-01  3.18809692e-09  3.18334138e-09  1.60345495e-07  2.66774922e-08  1.60000000e-01 
