 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56294974e-01  4.56294974e-01  3.20534973e-09  4.56294974e-01  4.56294974e-01  4.56294974e-01  3.40564992e-09  1.55084087e-07  8.40116285e-08  0.00000000e+00 
 1.00000000e-02  4.56295022e-01  4.56295022e-01  3.20534976e-09  4.56295022e-01  4.56295022e-01  4.56295022e-01  3.40564990e-09  1.55084142e-07  8.40113341e-08  1.00000000e-02 
 2.00000000e-02  4.56294964e-01  4.56294965e-01  3.20534976e-09  4.56294964e-01  4.56294964e-01  4.56294965e-01  3.40564996e-09  1.55084071e-07  8.40108267e-08  2.00000000e-02 
 3.00000000e-02  4.56294998e-01  4.56294999e-01  3.20534976e-09  4.56294999e-01  4.56294998e-01  4.56294999e-01  3.40564990e-09  1.55084129e-07  8.40105341e-08  3.00000000e-02 
 4.00000000e-02  4.56294994e-01  4.56294994e-01  3.20534976e-09  4.56294994e-01  4.56294994e-01  4.56294994e-01  3.40564990e-09  1.55084127e-07  8.40101730e-08  4.00000000e-02 
 5.00000000e-02  4.56295000e-01  4.56295000e-01  3.20534976e-09  4.56295000e-01  4.56295000e-01  4.56295000e-01  3.40564990e-09  1.55084115e-07  8.40098702e-08  5.00000000e-02 
 6.00000000e-02  4.56294977e-01  4.56294977e-01  3.20534976e-09  4.56294977e-01  4.56294977e-01  4.56294977e-01  3.40564996e-09  1.55084081e-07  8.40094181e-08  6.00000000e-02 
 7.00000000e-02  4.56294973e-01  4.56294973e-01  3.20534976e-09  4.56294973e-01  4.56294973e-01  4.56294973e-01  3.40564990e-09  1.55084072e-07  8.40091157e-08  7.00000000e-02 
 8.00000000e-02  4.56295003e-01  4.56295003e-01  3.20534976e-09  4.56295003e-01  4.56295003e-01  4.56295003e-01  3.40564996e-09  1.55084111e-07  8.40088301e-08  8.00000000e-02 
 9.00000000e-02  4.56294975e-01  4.56294975e-01  3.20534976e-09  4.56294975e-01  4.56294975e-01  4.56294975e-01  3.40564990e-09  1.55084077e-07  8.40085832e-08  9.00000000e-02 
 1.00000000e-01  4.56294998e-01  4.56294998e-01  3.20534976e-09  4.56294998e-01  4.56294998e-01  4.56294998e-01  3.40564990e-09  1.55084129e-07  8.40083079e-08  1.00000000e-01 
 1.10000000e-01  4.56294979e-01  4.56294979e-01  3.20534976e-09  4.56294979e-01  4.56294979e-01  4.56294979e-01  3.40564996e-09  1.55084090e-07  8.40080165e-08  1.10000000e-01 
 1.20000000e-01  4.56295007e-01  4.56295007e-01  3.20534976e-09  4.56295007e-01  4.56295007e-01  4.56295007e-01  3.40564990e-09  1.55084132e-07  8.40078584e-08  1.20000000e-01 
 1.30000000e-01  4.56294977e-01  4.56294977e-01  3.20534976e-09  4.56294977e-01  4.56294977e-01  4.56294977e-01  3.40564996e-09  1.55084081e-07  8.40076426e-08  1.30000000e-01 
 1.40000000e-01  4.56294985e-01  4.56294985e-01  3.20534976e-09  4.56294985e-01  4.56294985e-01  4.56294985e-01  3.40564996e-09  1.55084105e-07  8.40073788e-08  1.40000000e-01 
 1.50000000e-01  4.56294987e-01  4.56294988e-01  3.20534976e-09  4.56294988e-01  4.56294987e-01  4.56294988e-01  3.40564996e-09  1.55084103e-07  8.40072154e-08  1.50000000e-01 
 1.60000000e-01  4.56294998e-01  4.56294998e-01  3.20534976e-09  4.56294998e-01  4.56294998e-01  4.56294998e-01  3.40564996e-09  1.55084113e-07  8.40068832e-08  1.60000000e-01 
 1.70000000e-01  4.56294987e-01  4.56294987e-01  3.20534976e-09  4.56294987e-01  4.56294987e-01  4.56294987e-01  3.40564996e-09  1.55084107e-07  8.40067464e-08  1.70000000e-01 
 1.80000000e-01  4.56295017e-01  4.56295018e-01  3.20534976e-09  4.56295018e-01  4.56295017e-01  4.56295018e-01  3.40564990e-09  1.55084121e-07  8.40066985e-08  1.80000000e-01 
