 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40372133e-09  3.38703479e-09  4.58267422e-01  3.45898232e-09  3.23751234e-09  3.26474068e-09  3.16313330e-09  1.59043060e-07  6.37015001e-09  0.00000000e+00 
 1.00000000e-02  3.40372136e-09  3.38703482e-09  4.58267398e-01  3.45898229e-09  3.23751237e-09  3.26474066e-09  3.16313333e-09  1.59043007e-07  6.36982778e-09  1.00000000e-02 
 2.00000000e-02  3.40372136e-09  3.38703476e-09  4.58267400e-01  3.45898229e-09  3.23751237e-09  3.26474066e-09  3.16313333e-09  1.59043024e-07  6.36939412e-09  2.00000000e-02 
 3.00000000e-02  3.40372130e-09  3.38703482e-09  4.58267383e-01  3.45898229e-09  3.23751231e-09  3.26474065e-09  3.16313327e-09  1.59043013e-07  6.36907105e-09  3.00000000e-02 
 4.00000000e-02  3.40372130e-09  3.38703482e-09  4.58267396e-01  3.45898229e-09  3.23751237e-09  3.26474071e-09  3.16313333e-09  1.59043028e-07  6.36864472e-09  4.00000000e-02 
 5.00000000e-02  3.40372130e-09  3.38703477e-09  4.58267406e-01  3.45898229e-09  3.23751237e-09  3.26474070e-09  3.16313333e-09  1.59043054e-07  6.36836228e-09  5.00000000e-02 
 6.00000000e-02  3.40372130e-09  3.38703482e-09  4.58267396e-01  3.45898229e-09  3.23751231e-09  3.26474065e-09  3.16313333e-09  1.59043022e-07  6.36821085e-09  6.00000000e-02 
 7.00000000e-02  3.40372136e-09  3.38703482e-09  4.58267383e-01  3.45898229e-09  3.23751237e-09  3.26474066e-09  3.16313327e-09  1.59043010e-07  6.36772279e-09  7.00000000e-02 
 8.00000000e-02  3.40372130e-09  3.38703482e-09  4.58267416e-01  3.45898229e-09  3.23751237e-09  3.26474066e-09  3.16313333e-09  1.59043064e-07  6.36750475e-09  8.00000000e-02 
 9.00000000e-02  3.40372130e-09  3.38703482e-09  4.58267407e-01  3.45898229e-09  3.23751231e-09  3.26474066e-09  3.16313327e-09  1.59043044e-07  6.36729247e-09  9.00000000e-02 
 1.00000000e-01  3.40372136e-09  3.38703482e-09  4.58267417e-01  3.45898229e-09  3.23751231e-09  3.26474066e-09  3.16313333e-09  1.59043053e-07  6.36705177e-09  1.00000000e-01 
 1.10000000e-01  3.40372136e-09  3.38703482e-09  4.58267404e-01  3.45898229e-09  3.23751237e-09  3.26474066e-09  3.16313327e-09  1.59043029e-07  6.36670361e-09  1.10000000e-01 
 1.20000000e-01  3.40372130e-09  3.38703482e-09  4.58267410e-01  3.45898229e-09  3.23751231e-09  3.26474066e-09  3.16313327e-09  1.59043045e-07  6.36647179e-09  1.20000000e-01 
 1.30000000e-01  3.40372136e-09  3.38703482e-09  4.58267379e-01  3.45898229e-09  3.23751237e-09  3.26474065e-09  3.16313333e-09  1.59042996e-07  6.36634745e-09  1.30000000e-01 
 1.40000000e-01  3.40372130e-09  3.38703476e-09  4.58267400e-01  3.45898229e-09  3.23751231e-09  3.26474066e-09  3.16313333e-09  1.59043036e-07  6.36608721e-09  1.40000000e-01 
