 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688298e-09  4.59292011e-01  3.37776567e-09  4.59292011e-01  4.59292011e-01  3.53355591e-09  3.27268438e-09  1.61404182e-07  4.07902958e-08  0.00000000e+00 
 1.00000000e-02  3.15688301e-09  4.59292015e-01  3.37776564e-09  4.59292015e-01  4.59292015e-01  3.53355594e-09  3.27268435e-09  1.61404213e-07  4.07898147e-08  1.00000000e-02 
 2.00000000e-02  3.15688295e-09  4.59292013e-01  3.37776559e-09  4.59292013e-01  4.59292013e-01  3.53355594e-09  3.27268435e-09  1.61404195e-07  4.07894283e-08  2.00000000e-02 
 3.00000000e-02  3.15688301e-09  4.59292026e-01  3.37776564e-09  4.59292026e-01  4.59292026e-01  3.53355594e-09  3.27268435e-09  1.61404229e-07  4.07890453e-08  3.00000000e-02 
 4.00000000e-02  3.15688295e-09  4.59292025e-01  3.37776559e-09  4.59292025e-01  4.59292025e-01  3.53355594e-09  3.27268435e-09  1.61404215e-07  4.07887488e-08  4.00000000e-02 
 5.00000000e-02  3.15688301e-09  4.59292029e-01  3.37776564e-09  4.59292029e-01  4.59292029e-01  3.53355588e-09  3.27268435e-09  1.61404233e-07  4.07884824e-08  5.00000000e-02 
 6.00000000e-02  3.15688295e-09  4.59292029e-01  3.37776564e-09  4.59292029e-01  4.59292029e-01  3.53355588e-09  3.27268435e-09  1.61404228e-07  4.07880614e-08  6.00000000e-02 
 7.00000000e-02  3.15688295e-09  4.59292032e-01  3.37776559e-09  4.59292032e-01  4.59292032e-01  3.53355588e-09  3.27268441e-09  1.61404226e-07  4.07878238e-08  7.00000000e-02 
 8.00000000e-02  3.15688295e-09  4.59292029e-01  3.37776559e-09  4.59292029e-01  4.59292029e-01  3.53355588e-09  3.27268441e-09  1.61404215e-07  4.07875023e-08  8.00000000e-02 
 9.00000000e-02  3.15688295e-09  4.59292031e-01  3.37776564e-09  4.59292031e-01  4.59292031e-01  3.53355588e-09  3.27268435e-09  1.61404233e-07  4.07873442e-08  9.00000000e-02 
 1.00000000e-01  3.15688295e-09  4.59292010e-01  3.37776558e-09  4.59292010e-01  4.59292010e-01  3.53355588e-09  3.27268441e-09  1.61404188e-07  4.07869418e-08  1.00000000e-01 
