 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558257e-09  4.58588023e-01  4.58588023e-01  4.58588023e-01  3.09008717e-09  3.24615447e-09  3.38235422e-09  1.59697177e-07  2.25834385e-08  0.00000000e+00 
 1.00000000e-02  3.46558261e-09  4.58588031e-01  4.58588031e-01  4.58588031e-01  3.09008714e-09  3.24615450e-09  3.38235419e-09  1.59697191e-07  2.25829243e-08  1.00000000e-02 
 2.00000000e-02  3.46558259e-09  4.58588021e-01  4.58588021e-01  4.58588021e-01  3.09008719e-09  3.24615450e-09  3.38235414e-09  1.59697185e-07  2.25827517e-08  2.00000000e-02 
 3.00000000e-02  3.46558254e-09  4.58588013e-01  4.58588013e-01  4.58588013e-01  3.09008714e-09  3.24615450e-09  3.38235419e-09  1.59697167e-07  2.25822732e-08  3.00000000e-02 
 4.00000000e-02  3.46558261e-09  4.58588018e-01  4.58588018e-01  4.58588018e-01  3.09008714e-09  3.24615444e-09  3.38235419e-09  1.59697167e-07  2.25818244e-08  4.00000000e-02 
 5.00000000e-02  3.46558259e-09  4.58588021e-01  4.58588021e-01  4.58588021e-01  3.09008714e-09  3.24615451e-09  3.38235419e-09  1.59697182e-07  2.25816441e-08  5.00000000e-02 
 6.00000000e-02  3.46558254e-09  4.58588017e-01  4.58588017e-01  4.58588017e-01  3.09008714e-09  3.24615449e-09  3.38235419e-09  1.59697177e-07  2.25812355e-08  6.00000000e-02 
 7.00000000e-02  3.46558256e-09  4.58588043e-01  4.58588043e-01  4.58588043e-01  3.09008720e-09  3.24615450e-09  3.38235419e-09  1.59697208e-07  2.25809433e-08  7.00000000e-02 
 8.00000000e-02  3.46558255e-09  4.58588002e-01  4.58588002e-01  4.58588002e-01  3.09008714e-09  3.24615450e-09  3.38235419e-09  1.59697146e-07  2.25806716e-08  8.00000000e-02 
 9.00000000e-02  3.46558255e-09  4.58588036e-01  4.58588036e-01  4.58588036e-01  3.09008714e-09  3.24615450e-09  3.38235414e-09  1.59697193e-07  2.25803900e-08  9.00000000e-02 
 1.00000000e-01  3.46558255e-09  4.58588018e-01  4.58588018e-01  4.58588018e-01  3.09008714e-09  3.24615444e-09  3.38235419e-09  1.59697165e-07  2.25801395e-08  1.00000000e-01 
 1.10000000e-01  3.46558255e-09  4.58588010e-01  4.58588010e-01  4.58588010e-01  3.09008714e-09  3.24615451e-09  3.38235414e-09  1.59697153e-07  2.25798678e-08  1.10000000e-01 
 1.20000000e-01  3.46558255e-09  4.58588000e-01  4.58587999e-01  4.58588000e-01  3.09008714e-09  3.24615449e-09  3.38235419e-09  1.59697147e-07  2.25796599e-08  1.20000000e-01 
 1.30000000e-01  3.46558261e-09  4.58588016e-01  4.58588016e-01  4.58588016e-01  3.09008714e-09  3.24615450e-09  3.38235414e-09  1.59697170e-07  2.25793988e-08  1.30000000e-01 
 1.40000000e-01  3.46558259e-09  4.58588000e-01  4.58588000e-01  4.58588000e-01  3.09008714e-09  3.24615450e-09  3.38235419e-09  1.59697147e-07  2.25792807e-08  1.40000000e-01 
 1.50000000e-01  3.46558254e-09  4.58588004e-01  4.58588004e-01  4.58588004e-01  3.09008714e-09  3.24615444e-09  3.38235414e-09  1.59697144e-07  2.25789876e-08  1.50000000e-01 
 1.60000000e-01  3.46558255e-09  4.58588021e-01  4.58588021e-01  4.58588021e-01  3.09008719e-09  3.24615451e-09  3.38235419e-09  1.59697177e-07  2.25788011e-08  1.60000000e-01 
 1.70000000e-01  3.46558260e-09  4.58588015e-01  4.58588015e-01  4.58588015e-01  3.09008719e-09  3.24615449e-09  3.38235414e-09  1.59697155e-07  2.25785772e-08  1.70000000e-01 
 1.80000000e-01  3.46558253e-09  4.58588000e-01  4.58587999e-01  4.58587999e-01  3.09008714e-09  3.24615450e-09  3.38235419e-09  1.59697148e-07  2.25784884e-08  1.80000000e-01 
 1.90000000e-01  3.46558256e-09  4.58588035e-01  4.58588035e-01  4.58588035e-01  3.09008714e-09  3.24615450e-09  3.38235414e-09  1.59697202e-07  2.25782948e-08  1.90000000e-01 
 2.00000000e-01  3.46558261e-09  4.58588024e-01  4.58588024e-01  4.58588024e-01  3.09008714e-09  3.24615450e-09  3.38235419e-09  1.59697176e-07  2.25781189e-08  2.00000000e-01 
 2.10000000e-01  3.46558254e-09  4.58588024e-01  4.58588024e-01  4.58588024e-01  3.09008714e-09  3.24615450e-09  3.38235419e-09  1.59697178e-07  2.25779786e-08  2.10000000e-01 
 2.20000000e-01  3.46558255e-09  4.58588000e-01  4.58588000e-01  4.58588000e-01  3.09008714e-09  3.24615450e-09  3.38235414e-09  1.59697153e-07  2.25778081e-08  2.20000000e-01 
 2.30000000e-01  3.46558260e-09  4.58588000e-01  4.58587999e-01  4.58588000e-01  3.09008714e-09  3.24615444e-09  3.38235414e-09  1.59697142e-07  2.25777335e-08  2.30000000e-01 
