 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59563672e-01  3.25447845e-09  4.59563673e-01  3.44148466e-09  4.59563672e-01  4.59563672e-01  3.37493455e-09  1.59422581e-07  7.96429946e-08  0.00000000e+00 
 1.00000000e-02  4.59563664e-01  3.25447848e-09  4.59563665e-01  3.44148463e-09  4.59563664e-01  4.59563664e-01  3.37493459e-09  1.59422565e-07  7.96425573e-08  1.00000000e-02 
 2.00000000e-02  4.59563675e-01  3.25447849e-09  4.59563675e-01  3.44148464e-09  4.59563675e-01  4.59563675e-01  3.37493458e-09  1.59422595e-07  7.96421789e-08  2.00000000e-02 
 3.00000000e-02  4.59563656e-01  3.25447848e-09  4.59563656e-01  3.44148463e-09  4.59563656e-01  4.59563656e-01  3.37493464e-09  1.59422555e-07  7.96418442e-08  3.00000000e-02 
 4.00000000e-02  4.59563687e-01  3.25447849e-09  4.59563687e-01  3.44148464e-09  4.59563687e-01  4.59563687e-01  3.37493459e-09  1.59422604e-07  7.96415893e-08  4.00000000e-02 
 5.00000000e-02  4.59563657e-01  3.25447848e-09  4.59563657e-01  3.44148463e-09  4.59563657e-01  4.59563657e-01  3.37493458e-09  1.59422539e-07  7.96411816e-08  5.00000000e-02 
 6.00000000e-02  4.59563673e-01  3.25447849e-09  4.59563673e-01  3.44148464e-09  4.59563673e-01  4.59563673e-01  3.37493458e-09  1.59422587e-07  7.96408584e-08  6.00000000e-02 
 7.00000000e-02  4.59563699e-01  3.25447849e-09  4.59563699e-01  3.44148463e-09  4.59563699e-01  4.59563699e-01  3.37493459e-09  1.59422609e-07  7.96405342e-08  7.00000000e-02 
 8.00000000e-02  4.59563675e-01  3.25447849e-09  4.59563675e-01  3.44148459e-09  4.59563675e-01  4.59563675e-01  3.37493464e-09  1.59422590e-07  7.96402642e-08  8.00000000e-02 
 9.00000000e-02  4.59563678e-01  3.25447849e-09  4.59563679e-01  3.44148464e-09  4.59563679e-01  4.59563678e-01  3.37493459e-09  1.59422596e-07  7.96399737e-08  9.00000000e-02 
 1.00000000e-01  4.59563661e-01  3.25447848e-09  4.59563661e-01  3.44148463e-09  4.59563661e-01  4.59563661e-01  3.37493458e-09  1.59422565e-07  7.96396415e-08  1.00000000e-01 
 1.10000000e-01  4.59563667e-01  3.25447849e-09  4.59563667e-01  3.44148464e-09  4.59563667e-01  4.59563667e-01  3.37493458e-09  1.59422552e-07  7.96394524e-08  1.10000000e-01 
 1.20000000e-01  4.59563683e-01  3.25447849e-09  4.59563683e-01  3.44148463e-09  4.59563683e-01  4.59563683e-01  3.37493464e-09  1.59422604e-07  7.96391983e-08  1.20000000e-01 
 1.30000000e-01  4.59563641e-01  3.25447848e-09  4.59563641e-01  3.44148464e-09  4.59563641e-01  4.59563641e-01  3.37493458e-09  1.59422526e-07  7.96388937e-08  1.30000000e-01 
 1.40000000e-01  4.59563668e-01  3.25447849e-09  4.59563668e-01  3.44148463e-09  4.59563668e-01  4.59563668e-01  3.37493458e-09  1.59422560e-07  7.96387427e-08  1.40000000e-01 
 1.50000000e-01  4.59563663e-01  3.25447848e-09  4.59563664e-01  3.44148464e-09  4.59563664e-01  4.59563663e-01  3.37493458e-09  1.59422556e-07  7.96385589e-08  1.50000000e-01 
 1.60000000e-01  4.59563676e-01  3.25447849e-09  4.59563676e-01  3.44148463e-09  4.59563676e-01  4.59563676e-01  3.37493458e-09  1.59422588e-07  7.96383262e-08  1.60000000e-01 
 1.70000000e-01  4.59563676e-01  3.25447849e-09  4.59563676e-01  3.44148464e-09  4.59563676e-01  4.59563676e-01  3.37493458e-09  1.59422569e-07  7.96381148e-08  1.70000000e-01 
