 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558257e-09  4.58588027e-01  3.39711753e-09  3.48360582e-09  3.09008717e-09  4.58588027e-01  4.58588028e-01  1.59697189e-07  1.46331394e-07  0.00000000e+00 
 1.00000000e-02  3.46558261e-09  4.58588030e-01  3.39711750e-09  3.48360579e-09  3.09008719e-09  4.58588030e-01  4.58588031e-01  1.59697190e-07  1.46330932e-07  1.00000000e-02 
 2.00000000e-02  3.46558259e-09  4.58588007e-01  3.39711755e-09  3.48360579e-09  3.09008714e-09  4.58588006e-01  4.58588007e-01  1.59697158e-07  1.46330445e-07  2.00000000e-02 
 3.00000000e-02  3.46558260e-09  4.58588000e-01  3.39711749e-09  3.48360579e-09  3.09008719e-09  4.58588000e-01  4.58588000e-01  1.59697153e-07  1.46329906e-07  3.00000000e-02 
 4.00000000e-02  3.46558254e-09  4.58588024e-01  3.39711749e-09  3.48360579e-09  3.09008719e-09  4.58588024e-01  4.58588024e-01  1.59697177e-07  1.46329614e-07  4.00000000e-02 
 5.00000000e-02  3.46558261e-09  4.58588007e-01  3.39711755e-09  3.48360579e-09  3.09008714e-09  4.58588006e-01  4.58588007e-01  1.59697159e-07  1.46329320e-07  5.00000000e-02 
 6.00000000e-02  3.46558253e-09  4.58588004e-01  3.39711755e-09  3.48360585e-09  3.09008714e-09  4.58588004e-01  4.58588004e-01  1.59697149e-07  1.46328957e-07  6.00000000e-02 
 7.00000000e-02  3.46558255e-09  4.58587997e-01  3.39711755e-09  3.48360579e-09  3.09008714e-09  4.58587997e-01  4.58587997e-01  1.59697152e-07  1.46328615e-07  7.00000000e-02 
 8.00000000e-02  3.46558255e-09  4.58588022e-01  3.39711749e-09  3.48360585e-09  3.09008714e-09  4.58588022e-01  4.58588022e-01  1.59697181e-07  1.46328381e-07  8.00000000e-02 
 9.00000000e-02  3.46558261e-09  4.58588035e-01  3.39711755e-09  3.48360579e-09  3.09008714e-09  4.58588035e-01  4.58588035e-01  1.59697197e-07  1.46328163e-07  9.00000000e-02 
 1.00000000e-01  3.46558259e-09  4.58588014e-01  3.39711749e-09  3.48360579e-09  3.09008714e-09  4.58588014e-01  4.58588014e-01  1.59697171e-07  1.46327728e-07  1.00000000e-01 
 1.10000000e-01  3.46558254e-09  4.58587992e-01  3.39711749e-09  3.48360579e-09  3.09008714e-09  4.58587992e-01  4.58587992e-01  1.59697140e-07  1.46327394e-07  1.10000000e-01 
 1.20000000e-01  3.46558261e-09  4.58588001e-01  3.39711749e-09  3.48360585e-09  3.09008714e-09  4.58588001e-01  4.58588001e-01  1.59697158e-07  1.46327244e-07  1.20000000e-01 
 1.30000000e-01  3.46558259e-09  4.58588000e-01  3.39711749e-09  3.48360579e-09  3.09008714e-09  4.58588000e-01  4.58588000e-01  1.59697154e-07  1.46326808e-07  1.30000000e-01 
 1.40000000e-01  3.46558260e-09  4.58588023e-01  3.39711749e-09  3.48360579e-09  3.09008719e-09  4.58588023e-01  4.58588023e-01  1.59697182e-07  1.46326674e-07  1.40000000e-01 
 1.50000000e-01  3.46558254e-09  4.58588024e-01  3.39711749e-09  3.48360585e-09  3.09008714e-09  4.58588024e-01  4.58588025e-01  1.59697175e-07  1.46326554e-07  1.50000000e-01 
 1.60000000e-01  3.46558261e-09  4.58588002e-01  3.39711749e-09  3.48360585e-09  3.09008714e-09  4.58588001e-01  4.58588002e-01  1.59697155e-07  1.46326100e-07  1.60000000e-01 
 1.70000000e-01  3.46558259e-09  4.58587997e-01  3.39711749e-09  3.48360585e-09  3.09008714e-09  4.58587997e-01  4.58587997e-01  1.59697127e-07  1.46325926e-07  1.70000000e-01 
 1.80000000e-01  3.46558260e-09  4.58587997e-01  3.39711755e-09  3.48360585e-09  3.09008714e-09  4.58587997e-01  4.58587997e-01  1.59697142e-07  1.46325679e-07  1.80000000e-01 
 1.90000000e-01  3.46558260e-09  4.58588002e-01  3.39711749e-09  3.48360579e-09  3.09008719e-09  4.58588002e-01  4.58588002e-01  1.59697148e-07  1.46325471e-07  1.90000000e-01 
 2.00000000e-01  3.46558254e-09  4.58587996e-01  3.39711749e-09  3.48360585e-09  3.09008714e-09  4.58587996e-01  4.58587996e-01  1.59697141e-07  1.46325327e-07  2.00000000e-01 
 2.10000000e-01  3.46558261e-09  4.58588003e-01  3.39711749e-09  3.48360579e-09  3.09008714e-09  4.58588003e-01  4.58588003e-01  1.59697160e-07  1.46325020e-07  2.10000000e-01 
 2.20000000e-01  3.46558259e-09  4.58588012e-01  3.39711749e-09  3.48360579e-09  3.09008714e-09  4.58588012e-01  4.58588012e-01  1.59697181e-07  1.46324890e-07  2.20000000e-01 
 2.30000000e-01  3.46558254e-09  4.58587997e-01  3.39711755e-09  3.48360585e-09  3.09008719e-09  4.58587997e-01  4.58587997e-01  1.59697148e-07  1.46324778e-07  2.30000000e-01 
 2.40000000e-01  3.46558261e-09  4.58588014e-01  3.39711749e-09  3.48360579e-09  3.09008714e-09  4.58588014e-01  4.58588014e-01  1.59697175e-07  1.46324647e-07  2.40000000e-01 
 2.50000000e-01  3.46558259e-09  4.58588037e-01  3.39711750e-09  3.48360579e-09  3.09008714e-09  4.58588037e-01  4.58588038e-01  1.59697213e-07  1.46324572e-07  2.50000000e-01 
 2.60000000e-01  3.46558260e-09  4.58588032e-01  3.39711750e-09  3.48360579e-09  3.09008714e-09  4.58588031e-01  4.58588032e-01  1.59697196e-07  1.46324382e-07  2.60000000e-01 
 2.70000000e-01  3.46558254e-09  4.58588008e-01  3.39711755e-09  3.48360579e-09  3.09008714e-09  4.58588008e-01  4.58588008e-01  1.59697165e-07  1.46324151e-07  2.70000000e-01 
 2.80000000e-01  3.46558261e-09  4.58587985e-01  3.39711755e-09  3.48360579e-09  3.09008719e-09  4.58587985e-01  4.58587986e-01  1.59697130e-07  1.46323885e-07  2.80000000e-01 
 2.90000000e-01  3.46558259e-09  4.58588013e-01  3.39711749e-09  3.48360579e-09  3.09008719e-09  4.58588013e-01  4.58588013e-01  1.59697172e-07  1.46323821e-07  2.90000000e-01 
 3.00000000e-01  3.46558254e-09  4.58587987e-01  3.39711749e-09  3.48360579e-09  3.09008714e-09  4.58587987e-01  4.58587987e-01  1.59697128e-07  1.46323611e-07  3.00000000e-01 
 3.10000000e-01  3.46558261e-09  4.58588020e-01  3.39711749e-09  3.48360579e-09  3.09008719e-09  4.58588020e-01  4.58588020e-01  1.59697188e-07  1.46323583e-07  3.10000000e-01 
 3.20000000e-01  3.46558259e-09  4.58588004e-01  3.39711749e-09  3.48360579e-09  3.09008714e-09  4.58588004e-01  4.58588004e-01  1.59697155e-07  1.46323430e-07  3.20000000e-01 
 3.30000000e-01  3.46558260e-09  4.58587995e-01  3.39711755e-09  3.48360585e-09  3.09008714e-09  4.58587995e-01  4.58587996e-01  1.59697146e-07  1.46323277e-07  3.30000000e-01 
 3.40000000e-01  3.46558260e-09  4.58587995e-01  3.39711749e-09  3.48360579e-09  3.09008719e-09  4.58587995e-01  4.58587995e-01  1.59697150e-07  1.46323170e-07  3.40000000e-01 
 3.50000000e-01  3.46558254e-09  4.58588003e-01  3.39711749e-09  3.48360579e-09  3.09008719e-09  4.58588003e-01  4.58588003e-01  1.59697165e-07  1.46322964e-07  3.50000000e-01 
 3.60000000e-01  3.46558255e-09  4.58588017e-01  3.39711749e-09  3.48360579e-09  3.09008714e-09  4.58588017e-01  4.58588017e-01  1.59697172e-07  1.46322865e-07  3.60000000e-01 
 3.70000000e-01  3.46558255e-09  4.58587988e-01  3.39711749e-09  3.48360579e-09  3.09008714e-09  4.58587988e-01  4.58587988e-01  1.59697130e-07  1.46322670e-07  3.70000000e-01 
