 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60196014e-01  4.60196014e-01  4.60196014e-01  4.60196014e-01  4.60196014e-01  3.18569182e-09  4.60196014e-01  1.62505609e-07  1.50689090e-07  0.00000000e+00 
 1.00000000e-02  4.60195996e-01  4.60195996e-01  4.60195996e-01  4.60195996e-01  4.60195996e-01  3.18569180e-09  4.60195996e-01  1.62505592e-07  1.50688701e-07  1.00000000e-02 
 2.00000000e-02  4.60195993e-01  4.60195993e-01  4.60195993e-01  4.60195993e-01  4.60195993e-01  3.18569180e-09  4.60195993e-01  1.62505586e-07  1.50688175e-07  2.00000000e-02 
 3.00000000e-02  4.60196008e-01  4.60196008e-01  4.60196008e-01  4.60196008e-01  4.60196008e-01  3.18569180e-09  4.60196009e-01  1.62505599e-07  1.50687917e-07  3.00000000e-02 
 4.00000000e-02  4.60196010e-01  4.60196010e-01  4.60196010e-01  4.60196010e-01  4.60196010e-01  3.18569185e-09  4.60196010e-01  1.62505619e-07  1.50687589e-07  4.00000000e-02 
 5.00000000e-02  4.60196024e-01  4.60196024e-01  4.60196024e-01  4.60196024e-01  4.60196024e-01  3.18569180e-09  4.60196025e-01  1.62505635e-07  1.50687202e-07  5.00000000e-02 
 6.00000000e-02  4.60195967e-01  4.60195967e-01  4.60195967e-01  4.60195967e-01  4.60195967e-01  3.18569180e-09  4.60195967e-01  1.62505547e-07  1.50686625e-07  6.00000000e-02 
 7.00000000e-02  4.60196003e-01  4.60196003e-01  4.60196003e-01  4.60196003e-01  4.60196003e-01  3.18569180e-09  4.60196003e-01  1.62505602e-07  1.50686422e-07  7.00000000e-02 
 8.00000000e-02  4.60195975e-01  4.60195975e-01  4.60195974e-01  4.60195974e-01  4.60195975e-01  3.18569180e-09  4.60195975e-01  1.62505555e-07  1.50685974e-07  8.00000000e-02 
 9.00000000e-02  4.60195969e-01  4.60195969e-01  4.60195969e-01  4.60195969e-01  4.60195969e-01  3.18569185e-09  4.60195969e-01  1.62505544e-07  1.50685750e-07  9.00000000e-02 
 1.00000000e-01  4.60196004e-01  4.60196004e-01  4.60196004e-01  4.60196004e-01  4.60196004e-01  3.18569180e-09  4.60196004e-01  1.62505601e-07  1.50685429e-07  1.00000000e-01 
 1.10000000e-01  4.60195998e-01  4.60195998e-01  4.60195998e-01  4.60195998e-01  4.60195998e-01  3.18569180e-09  4.60195998e-01  1.62505582e-07  1.50685109e-07  1.10000000e-01 
 1.20000000e-01  4.60195992e-01  4.60195992e-01  4.60195992e-01  4.60195992e-01  4.60195992e-01  3.18569185e-09  4.60195993e-01  1.62505587e-07  1.50684841e-07  1.20000000e-01 
 1.30000000e-01  4.60196028e-01  4.60196028e-01  4.60196028e-01  4.60196028e-01  4.60196028e-01  3.18569186e-09  4.60196029e-01  1.62505628e-07  1.50684720e-07  1.30000000e-01 
 1.40000000e-01  4.60196008e-01  4.60196008e-01  4.60196008e-01  4.60196008e-01  4.60196008e-01  3.18569180e-09  4.60196008e-01  1.62505605e-07  1.50684380e-07  1.40000000e-01 
 1.50000000e-01  4.60195986e-01  4.60195986e-01  4.60195986e-01  4.60195986e-01  4.60195986e-01  3.18569180e-09  4.60195986e-01  1.62505569e-07  1.50684055e-07  1.50000000e-01 
 1.60000000e-01  4.60195979e-01  4.60195979e-01  4.60195979e-01  4.60195979e-01  4.60195979e-01  3.18569180e-09  4.60195979e-01  1.62505571e-07  1.50683874e-07  1.60000000e-01 
 1.70000000e-01  4.60195999e-01  4.60195999e-01  4.60195999e-01  4.60195999e-01  4.60195999e-01  3.18569180e-09  4.60195999e-01  1.62505582e-07  1.50683658e-07  1.70000000e-01 
 1.80000000e-01  4.60196028e-01  4.60196028e-01  4.60196028e-01  4.60196028e-01  4.60196028e-01  3.18569180e-09  4.60196028e-01  1.62505638e-07  1.50683556e-07  1.80000000e-01 
 1.90000000e-01  4.60196007e-01  4.60196007e-01  4.60196007e-01  4.60196007e-01  4.60196007e-01  3.18569180e-09  4.60196007e-01  1.62505609e-07  1.50683412e-07  1.90000000e-01 
 2.00000000e-01  4.60195988e-01  4.60195988e-01  4.60195988e-01  4.60195988e-01  4.60195988e-01  3.18569185e-09  4.60195989e-01  1.62505572e-07  1.50683098e-07  2.00000000e-01 
 2.10000000e-01  4.60196002e-01  4.60196002e-01  4.60196002e-01  4.60196002e-01  4.60196002e-01  3.18569180e-09  4.60196003e-01  1.62505600e-07  1.50682864e-07  2.10000000e-01 
 2.20000000e-01  4.60196001e-01  4.60196001e-01  4.60196001e-01  4.60196001e-01  4.60196001e-01  3.18569180e-09  4.60196001e-01  1.62505597e-07  1.50682737e-07  2.20000000e-01 
