 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.25578145e-09  3.21047523e-09  4.59440520e-01  3.13555210e-09  3.21741477e-09  4.59440520e-01  4.59440520e-01  1.63044224e-07  1.54390908e-07  0.00000000e+00 
 1.00000000e-02  3.25578143e-09  3.21047527e-09  4.59440494e-01  3.13555208e-09  3.21741480e-09  4.59440494e-01  4.59440494e-01  1.63044192e-07  1.54390241e-07  1.00000000e-02 
 2.00000000e-02  3.25578149e-09  3.21047526e-09  4.59440501e-01  3.13555208e-09  3.21741480e-09  4.59440501e-01  4.59440501e-01  1.63044201e-07  1.54390034e-07  2.00000000e-02 
 3.00000000e-02  3.25578149e-09  3.21047522e-09  4.59440519e-01  3.13555208e-09  3.21741474e-09  4.59440519e-01  4.59440519e-01  1.63044226e-07  1.54389596e-07  3.00000000e-02 
 4.00000000e-02  3.25578149e-09  3.21047527e-09  4.59440522e-01  3.13555208e-09  3.21741481e-09  4.59440522e-01  4.59440522e-01  1.63044237e-07  1.54389239e-07  4.00000000e-02 
 5.00000000e-02  3.25578149e-09  3.21047526e-09  4.59440526e-01  3.13555208e-09  3.21741479e-09  4.59440526e-01  4.59440526e-01  1.63044226e-07  1.54388860e-07  5.00000000e-02 
 6.00000000e-02  3.25578143e-09  3.21047528e-09  4.59440490e-01  3.13555208e-09  3.21741480e-09  4.59440490e-01  4.59440490e-01  1.63044178e-07  1.54388444e-07  6.00000000e-02 
 7.00000000e-02  3.25578143e-09  3.21047526e-09  4.59440514e-01  3.13555208e-09  3.21741474e-09  4.59440514e-01  4.59440514e-01  1.63044220e-07  1.54388132e-07  7.00000000e-02 
 8.00000000e-02  3.25578143e-09  3.21047528e-09  4.59440514e-01  3.13555208e-09  3.21741475e-09  4.59440514e-01  4.59440514e-01  1.63044205e-07  1.54387791e-07  8.00000000e-02 
 9.00000000e-02  3.25578149e-09  3.21047526e-09  4.59440504e-01  3.13555208e-09  3.21741475e-09  4.59440504e-01  4.59440504e-01  1.63044201e-07  1.54387375e-07  9.00000000e-02 
 1.00000000e-01  3.25578143e-09  3.21047528e-09  4.59440506e-01  3.13555214e-09  3.21741480e-09  4.59440506e-01  4.59440506e-01  1.63044200e-07  1.54387061e-07  1.00000000e-01 
 1.10000000e-01  3.25578149e-09  3.21047526e-09  4.59440517e-01  3.13555208e-09  3.21741479e-09  4.59440516e-01  4.59440516e-01  1.63044217e-07  1.54386818e-07  1.10000000e-01 
 1.20000000e-01  3.25578143e-09  3.21047522e-09  4.59440513e-01  3.13555208e-09  3.21741474e-09  4.59440513e-01  4.59440513e-01  1.63044221e-07  1.54386579e-07  1.20000000e-01 
 1.30000000e-01  3.25578143e-09  3.21047521e-09  4.59440512e-01  3.13555208e-09  3.21741475e-09  4.59440512e-01  4.59440512e-01  1.63044214e-07  1.54386349e-07  1.30000000e-01 
 1.40000000e-01  3.25578143e-09  3.21047521e-09  4.59440499e-01  3.13555208e-09  3.21741475e-09  4.59440499e-01  4.59440499e-01  1.63044195e-07  1.54385892e-07  1.40000000e-01 
 1.50000000e-01  3.25578143e-09  3.21047527e-09  4.59440491e-01  3.13555208e-09  3.21741475e-09  4.59440491e-01  4.59440491e-01  1.63044179e-07  1.54385720e-07  1.50000000e-01 
 1.60000000e-01  3.25578149e-09  3.21047526e-09  4.59440527e-01  3.13555208e-09  3.21741481e-09  4.59440527e-01  4.59440527e-01  1.63044248e-07  1.54385621e-07  1.60000000e-01 
 1.70000000e-01  3.25578149e-09  3.21047522e-09  4.59440515e-01  3.13555208e-09  3.21741479e-09  4.59440515e-01  4.59440515e-01  1.63044218e-07  1.54385361e-07  1.70000000e-01 
 1.80000000e-01  3.25578143e-09  3.21047521e-09  4.59440507e-01  3.13555208e-09  3.21741474e-09  4.59440507e-01  4.59440507e-01  1.63044207e-07  1.54385022e-07  1.80000000e-01 
 1.90000000e-01  3.25578149e-09  3.21047527e-09  4.59440520e-01  3.13555208e-09  3.21741475e-09  4.59440520e-01  4.59440520e-01  1.63044223e-07  1.54384903e-07  1.90000000e-01 
 2.00000000e-01  3.25578143e-09  3.21047526e-09  4.59440503e-01  3.13555208e-09  3.21741475e-09  4.59440503e-01  4.59440503e-01  1.63044213e-07  1.54384676e-07  2.00000000e-01 
 2.10000000e-01  3.25578149e-09  3.21047522e-09  4.59440526e-01  3.13555208e-09  3.21741475e-09  4.59440526e-01  4.59440526e-01  1.63044236e-07  1.54384502e-07  2.10000000e-01 
 2.20000000e-01  3.25578149e-09  3.21047527e-09  4.59440509e-01  3.13555208e-09  3.21741475e-09  4.59440509e-01  4.59440509e-01  1.63044217e-07  1.54384320e-07  2.20000000e-01 
 2.30000000e-01  3.25578149e-09  3.21047520e-09  4.59440523e-01  3.13555208e-09  3.21741475e-09  4.59440523e-01  4.59440523e-01  1.63044246e-07  1.54384130e-07  2.30000000e-01 
 2.40000000e-01  3.25578149e-09  3.21047522e-09  4.59440515e-01  3.13555208e-09  3.21741475e-09  4.59440515e-01  4.59440515e-01  1.63044225e-07  1.54383780e-07  2.40000000e-01 
 2.50000000e-01  3.25578143e-09  3.21047527e-09  4.59440518e-01  3.13555208e-09  3.21741475e-09  4.59440518e-01  4.59440518e-01  1.63044227e-07  1.54383793e-07  2.50000000e-01 
 2.60000000e-01  3.25578149e-09  3.21047520e-09  4.59440509e-01  3.13555208e-09  3.21741475e-09  4.59440509e-01  4.59440509e-01  1.63044220e-07  1.54383580e-07  2.60000000e-01 
 2.70000000e-01  3.25578149e-09  3.21047528e-09  4.59440535e-01  3.13555208e-09  3.21741481e-09  4.59440535e-01  4.59440535e-01  1.63044244e-07  1.54383521e-07  2.70000000e-01 
 2.80000000e-01  3.25578143e-09  3.21047526e-09  4.59440510e-01  3.13555208e-09  3.21741479e-09  4.59440510e-01  4.59440510e-01  1.63044223e-07  1.54383274e-07  2.80000000e-01 
 2.90000000e-01  3.25578143e-09  3.21047528e-09  4.59440516e-01  3.13555208e-09  3.21741480e-09  4.59440516e-01  4.59440516e-01  1.63044220e-07  1.54383063e-07  2.90000000e-01 
 3.00000000e-01  3.25578143e-09  3.21047520e-09  4.59440501e-01  3.13555208e-09  3.21741474e-09  4.59440501e-01  4.59440501e-01  1.63044201e-07  1.54382853e-07  3.00000000e-01 
 3.10000000e-01  3.25578143e-09  3.21047528e-09  4.59440482e-01  3.13555208e-09  3.21741481e-09  4.59440482e-01  4.59440482e-01  1.63044174e-07  1.54382629e-07  3.10000000e-01 
 3.20000000e-01  3.25578143e-09  3.21047526e-09  4.59440500e-01  3.13555208e-09  3.21741479e-09  4.59440500e-01  4.59440500e-01  1.63044199e-07  1.54382700e-07  3.20000000e-01 
 3.30000000e-01  3.25578143e-09  3.21047522e-09  4.59440500e-01  3.13555208e-09  3.21741474e-09  4.59440500e-01  4.59440500e-01  1.63044211e-07  1.54382477e-07  3.30000000e-01 
 3.40000000e-01  3.25578143e-09  3.21047527e-09  4.59440514e-01  3.13555208e-09  3.21741475e-09  4.59440514e-01  4.59440514e-01  1.63044210e-07  1.54382452e-07  3.40000000e-01 
 3.50000000e-01  3.25578143e-09  3.21047520e-09  4.59440497e-01  3.13555208e-09  3.21741480e-09  4.59440496e-01  4.59440496e-01  1.63044193e-07  1.54382118e-07  3.50000000e-01 
 3.60000000e-01  3.25578143e-09  3.21047522e-09  4.59440503e-01  3.13555208e-09  3.21741474e-09  4.59440503e-01  4.59440503e-01  1.63044193e-07  1.54382008e-07  3.60000000e-01 
 3.70000000e-01  3.25578149e-09  3.21047527e-09  4.59440539e-01  3.13555208e-09  3.21741476e-09  4.59440539e-01  4.59440539e-01  1.63044247e-07  1.54382061e-07  3.70000000e-01 
 3.80000000e-01  3.25578149e-09  3.21047520e-09  4.59440529e-01  3.13555208e-09  3.21741481e-09  4.59440529e-01  4.59440529e-01  1.63044244e-07  1.54381858e-07  3.80000000e-01 
 3.90000000e-01  3.25578149e-09  3.21047528e-09  4.59440490e-01  3.13555208e-09  3.21741479e-09  4.59440490e-01  4.59440490e-01  1.63044188e-07  1.54381514e-07  3.90000000e-01 
 4.00000000e-01  3.25578149e-09  3.21047520e-09  4.59440492e-01  3.13555208e-09  3.21741474e-09  4.59440492e-01  4.59440492e-01  1.63044200e-07  1.54381514e-07  4.00000000e-01 
 4.10000000e-01  3.25578149e-09  3.21047522e-09  4.59440497e-01  3.13555208e-09  3.21741481e-09  4.59440497e-01  4.59440497e-01  1.63044199e-07  1.54381350e-07  4.10000000e-01 
 4.20000000e-01  3.25578143e-09  3.21047521e-09  4.59440516e-01  3.13555208e-09  3.21741479e-09  4.59440516e-01  4.59440516e-01  1.63044229e-07  1.54381294e-07  4.20000000e-01 
 4.30000000e-01  3.25578143e-09  3.21047521e-09  4.59440513e-01  3.13555208e-09  3.21741474e-09  4.59440513e-01  4.59440513e-01  1.63044221e-07  1.54381215e-07  4.30000000e-01 
 4.40000000e-01  3.25578143e-09  3.21047521e-09  4.59440513e-01  3.13555208e-09  3.21741481e-09  4.59440513e-01  4.59440513e-01  1.63044218e-07  1.54381038e-07  4.40000000e-01 
 4.50000000e-01  3.25578143e-09  3.21047521e-09  4.59440498e-01  3.13555208e-09  3.21741479e-09  4.59440498e-01  4.59440498e-01  1.63044198e-07  1.54380821e-07  4.50000000e-01 
 4.60000000e-01  3.25578143e-09  3.21047521e-09  4.59440520e-01  3.13555208e-09  3.21741480e-09  4.59440520e-01  4.59440520e-01  1.63044232e-07  1.54380814e-07  4.60000000e-01 
 4.70000000e-01  3.25578149e-09  3.21047527e-09  4.59440511e-01  3.13555208e-09  3.21741474e-09  4.59440511e-01  4.59440511e-01  1.63044218e-07  1.54380722e-07  4.70000000e-01 
 4.80000000e-01  3.25578149e-09  3.21047520e-09  4.59440504e-01  3.13555208e-09  3.21741481e-09  4.59440503e-01  4.59440503e-01  1.63044200e-07  1.54380622e-07  4.80000000e-01 
 4.90000000e-01  3.25578143e-09  3.21047522e-09  4.59440513e-01  3.13555208e-09  3.21741479e-09  4.59440513e-01  4.59440513e-01  1.63044209e-07  1.54380491e-07  4.90000000e-01 
 5.00000000e-01  3.25578143e-09  3.21047521e-09  4.59440494e-01  3.13555208e-09  3.21741480e-09  4.59440494e-01  4.59440494e-01  1.63044193e-07  1.54380238e-07  5.00000000e-01 
 5.10000000e-01  3.25578143e-09  3.21047527e-09  4.59440518e-01  3.13555208e-09  3.21741480e-09  4.59440518e-01  4.59440518e-01  1.63044222e-07  1.54380214e-07  5.10000000e-01 
 5.20000000e-01  3.25578149e-09  3.21047520e-09  4.59440518e-01  3.13555208e-09  3.21741480e-09  4.59440518e-01  4.59440518e-01  1.63044222e-07  1.54380164e-07  5.20000000e-01 
 5.30000000e-01  3.25578149e-09  3.21047528e-09  4.59440504e-01  3.13555208e-09  3.21741480e-09  4.59440504e-01  4.59440504e-01  1.63044208e-07  1.54379990e-07  5.30000000e-01 
 5.40000000e-01  3.25578143e-09  3.21047526e-09  4.59440503e-01  3.13555208e-09  3.21741474e-09  4.59440503e-01  4.59440503e-01  1.63044199e-07  1.54379840e-07  5.40000000e-01 
 5.50000000e-01  3.25578149e-09  3.21047522e-09  4.59440515e-01  3.13555208e-09  3.21741475e-09  4.59440515e-01  4.59440515e-01  1.63044221e-07  1.54379727e-07  5.50000000e-01 
 5.60000000e-01  3.25578143e-09  3.21047527e-09  4.59440508e-01  3.13555208e-09  3.21741475e-09  4.59440508e-01  4.59440508e-01  1.63044213e-07  1.54379588e-07  5.60000000e-01 
 5.70000000e-01  3.25578149e-09  3.21047526e-09  4.59440525e-01  3.13555208e-09  3.21741481e-09  4.59440525e-01  4.59440525e-01  1.63044245e-07  1.54379553e-07  5.70000000e-01 
 5.80000000e-01  3.25578143e-09  3.21047522e-09  4.59440514e-01  3.13555208e-09  3.21741474e-09  4.59440514e-01  4.59440514e-01  1.63044217e-07  1.54379421e-07  5.80000000e-01 
 5.90000000e-01  3.25578149e-09  3.21047521e-09  4.59440521e-01  3.13555214e-09  3.21741481e-09  4.59440521e-01  4.59440521e-01  1.63044240e-07  1.54379279e-07  5.90000000e-01 
 6.00000000e-01  3.25578149e-09  3.21047521e-09  4.59440520e-01  3.13555208e-09  3.21741479e-09  4.59440520e-01  4.59440520e-01  1.63044233e-07  1.54379123e-07  6.00000000e-01 
