 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36318094e-09  3.41342631e-09  4.60758638e-01  3.54388365e-09  4.60758638e-01  4.60758638e-01  4.60758638e-01  1.62540639e-07  1.85309367e-07  0.00000000e+00 
 1.00000000e-02  3.36318097e-09  3.41342628e-09  4.60758638e-01  3.54388362e-09  4.60758638e-01  4.60758638e-01  4.60758638e-01  1.62540642e-07  1.85308947e-07  1.00000000e-02 
 2.00000000e-02  3.36318096e-09  3.41342634e-09  4.60758637e-01  3.54388362e-09  4.60758637e-01  4.60758637e-01  4.60758637e-01  1.62540645e-07  1.85308500e-07  2.00000000e-02 
 3.00000000e-02  3.36318091e-09  3.41342633e-09  4.60758641e-01  3.54388362e-09  4.60758641e-01  4.60758641e-01  4.60758641e-01  1.62540646e-07  1.85308094e-07  3.00000000e-02 
 4.00000000e-02  3.36318098e-09  3.41342633e-09  4.60758637e-01  3.54388362e-09  4.60758637e-01  4.60758637e-01  4.60758637e-01  1.62540651e-07  1.85307611e-07  4.00000000e-02 
 5.00000000e-02  3.36318096e-09  3.41342633e-09  4.60758649e-01  3.54388362e-09  4.60758649e-01  4.60758649e-01  4.60758649e-01  1.62540650e-07  1.85307248e-07  5.00000000e-02 
 6.00000000e-02  3.36318091e-09  3.41342633e-09  4.60758636e-01  3.54388362e-09  4.60758636e-01  4.60758636e-01  4.60758636e-01  1.62540641e-07  1.85306716e-07  6.00000000e-02 
 7.00000000e-02  3.36318092e-09  3.41342633e-09  4.60758649e-01  3.54388362e-09  4.60758649e-01  4.60758649e-01  4.60758649e-01  1.62540652e-07  1.85306408e-07  7.00000000e-02 
 8.00000000e-02  3.36318092e-09  3.41342633e-09  4.60758660e-01  3.54388363e-09  4.60758659e-01  4.60758660e-01  4.60758659e-01  1.62540672e-07  1.85306073e-07  8.00000000e-02 
 9.00000000e-02  3.36318092e-09  3.41342633e-09  4.60758658e-01  3.54388363e-09  4.60758658e-01  4.60758658e-01  4.60758658e-01  1.62540671e-07  1.85305785e-07  9.00000000e-02 
 1.00000000e-01  3.36318097e-09  3.41342633e-09  4.60758661e-01  3.54388363e-09  4.60758661e-01  4.60758661e-01  4.60758661e-01  1.62540677e-07  1.85305392e-07  1.00000000e-01 
 1.10000000e-01  3.36318096e-09  3.41342633e-09  4.60758644e-01  3.54388362e-09  4.60758644e-01  4.60758644e-01  4.60758644e-01  1.62540651e-07  1.85305015e-07  1.10000000e-01 
 1.20000000e-01  3.36318097e-09  3.41342633e-09  4.60758632e-01  3.54388362e-09  4.60758632e-01  4.60758632e-01  4.60758632e-01  1.62540640e-07  1.85304762e-07  1.20000000e-01 
 1.30000000e-01  3.36318091e-09  3.41342633e-09  4.60758632e-01  3.54388362e-09  4.60758632e-01  4.60758632e-01  4.60758632e-01  1.62540632e-07  1.85304324e-07  1.30000000e-01 
 1.40000000e-01  3.36318092e-09  3.41342633e-09  4.60758639e-01  3.54388362e-09  4.60758639e-01  4.60758639e-01  4.60758639e-01  1.62540638e-07  1.85304181e-07  1.40000000e-01 
 1.50000000e-01  3.36318097e-09  3.41342633e-09  4.60758661e-01  3.54388363e-09  4.60758661e-01  4.60758661e-01  4.60758661e-01  1.62540675e-07  1.85303914e-07  1.50000000e-01 
 1.60000000e-01  3.36318096e-09  3.41342633e-09  4.60758648e-01  3.54388362e-09  4.60758648e-01  4.60758648e-01  4.60758648e-01  1.62540647e-07  1.85303588e-07  1.60000000e-01 
 1.70000000e-01  3.36318091e-09  3.41342633e-09  4.60758639e-01  3.54388362e-09  4.60758639e-01  4.60758639e-01  4.60758639e-01  1.62540645e-07  1.85303342e-07  1.70000000e-01 
 1.80000000e-01  3.36318092e-09  3.41342633e-09  4.60758657e-01  3.54388363e-09  4.60758657e-01  4.60758657e-01  4.60758657e-01  1.62540671e-07  1.85303126e-07  1.80000000e-01 
 1.90000000e-01  3.36318092e-09  3.41342633e-09  4.60758660e-01  3.54388363e-09  4.60758660e-01  4.60758660e-01  4.60758660e-01  1.62540666e-07  1.85302918e-07  1.90000000e-01 
 2.00000000e-01  3.36318097e-09  3.41342633e-09  4.60758614e-01  3.54388362e-09  4.60758614e-01  4.60758614e-01  4.60758614e-01  1.62540606e-07  1.85302520e-07  2.00000000e-01 
 2.10000000e-01  3.36318090e-09  3.41342633e-09  4.60758636e-01  3.54388362e-09  4.60758636e-01  4.60758636e-01  4.60758636e-01  1.62540641e-07  1.85302262e-07  2.10000000e-01 
 2.20000000e-01  3.36318098e-09  3.41342633e-09  4.60758630e-01  3.54388362e-09  4.60758630e-01  4.60758630e-01  4.60758630e-01  1.62540634e-07  1.85302083e-07  2.20000000e-01 
 2.30000000e-01  3.36318096e-09  3.41342633e-09  4.60758637e-01  3.54388362e-09  4.60758637e-01  4.60758637e-01  4.60758637e-01  1.62540646e-07  1.85301930e-07  2.30000000e-01 
 2.40000000e-01  3.36318091e-09  3.41342633e-09  4.60758642e-01  3.54388362e-09  4.60758642e-01  4.60758642e-01  4.60758642e-01  1.62540647e-07  1.85301699e-07  2.40000000e-01 
 2.50000000e-01  3.36318092e-09  3.41342633e-09  4.60758654e-01  3.54388363e-09  4.60758654e-01  4.60758654e-01  4.60758654e-01  1.62540666e-07  1.85301422e-07  2.50000000e-01 
 2.60000000e-01  3.36318092e-09  3.41342633e-09  4.60758655e-01  3.54388363e-09  4.60758655e-01  4.60758655e-01  4.60758655e-01  1.62540655e-07  1.85301360e-07  2.60000000e-01 
 2.70000000e-01  3.36318097e-09  3.41342633e-09  4.60758636e-01  3.54388362e-09  4.60758635e-01  4.60758636e-01  4.60758636e-01  1.62540638e-07  1.85301101e-07  2.70000000e-01 
 2.80000000e-01  3.36318096e-09  3.41342633e-09  4.60758637e-01  3.54388362e-09  4.60758637e-01  4.60758637e-01  4.60758637e-01  1.62540646e-07  1.85300737e-07  2.80000000e-01 
 2.90000000e-01  3.36318097e-09  3.41342633e-09  4.60758661e-01  3.54388363e-09  4.60758661e-01  4.60758661e-01  4.60758661e-01  1.62540678e-07  1.85300760e-07  2.90000000e-01 
 3.00000000e-01  3.36318091e-09  3.41342633e-09  4.60758637e-01  3.54388362e-09  4.60758637e-01  4.60758637e-01  4.60758637e-01  1.62540648e-07  1.85300454e-07  3.00000000e-01 
 3.10000000e-01  3.36318092e-09  3.41342633e-09  4.60758629e-01  3.54388362e-09  4.60758629e-01  4.60758629e-01  4.60758629e-01  1.62540631e-07  1.85300234e-07  3.10000000e-01 
