 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811770e-09  4.59003850e-01  4.59003850e-01  4.59003850e-01  4.59003850e-01  4.59003850e-01  4.59003850e-01  1.61434427e-07  1.99084998e-07  0.00000000e+00 
 1.00000000e-02  3.18811773e-09  4.59003846e-01  4.59003846e-01  4.59003846e-01  4.59003846e-01  4.59003846e-01  4.59003846e-01  1.61434418e-07  1.99084321e-07  1.00000000e-02 
 2.00000000e-02  3.18811773e-09  4.59003834e-01  4.59003834e-01  4.59003834e-01  4.59003834e-01  4.59003834e-01  4.59003834e-01  1.61434386e-07  1.99083802e-07  2.00000000e-02 
 3.00000000e-02  3.18811773e-09  4.59003855e-01  4.59003855e-01  4.59003855e-01  4.59003855e-01  4.59003855e-01  4.59003855e-01  1.61434425e-07  1.99083451e-07  3.00000000e-02 
 4.00000000e-02  3.18811773e-09  4.59003849e-01  4.59003849e-01  4.59003849e-01  4.59003849e-01  4.59003849e-01  4.59003849e-01  1.61434413e-07  1.99083014e-07  4.00000000e-02 
 5.00000000e-02  3.18811773e-09  4.59003806e-01  4.59003806e-01  4.59003806e-01  4.59003806e-01  4.59003806e-01  4.59003806e-01  1.61434364e-07  1.99082444e-07  5.00000000e-02 
 6.00000000e-02  3.18811773e-09  4.59003836e-01  4.59003837e-01  4.59003836e-01  4.59003836e-01  4.59003836e-01  4.59003836e-01  1.61434403e-07  1.99082156e-07  6.00000000e-02 
 7.00000000e-02  3.18811773e-09  4.59003820e-01  4.59003820e-01  4.59003820e-01  4.59003820e-01  4.59003820e-01  4.59003820e-01  1.61434371e-07  1.99081687e-07  7.00000000e-02 
 8.00000000e-02  3.18811773e-09  4.59003853e-01  4.59003853e-01  4.59003853e-01  4.59003853e-01  4.59003853e-01  4.59003853e-01  1.61434421e-07  1.99081424e-07  8.00000000e-02 
 9.00000000e-02  3.18811773e-09  4.59003838e-01  4.59003838e-01  4.59003838e-01  4.59003838e-01  4.59003838e-01  4.59003838e-01  1.61434399e-07  1.99081117e-07  9.00000000e-02 
 1.00000000e-01  3.18811779e-09  4.59003825e-01  4.59003825e-01  4.59003825e-01  4.59003825e-01  4.59003825e-01  4.59003825e-01  1.61434384e-07  1.99080603e-07  1.00000000e-01 
 1.10000000e-01  3.18811773e-09  4.59003803e-01  4.59003803e-01  4.59003803e-01  4.59003803e-01  4.59003803e-01  4.59003803e-01  1.61434347e-07  1.99080167e-07  1.10000000e-01 
 1.20000000e-01  3.18811773e-09  4.59003836e-01  4.59003837e-01  4.59003837e-01  4.59003837e-01  4.59003837e-01  4.59003837e-01  1.61434406e-07  1.99079943e-07  1.20000000e-01 
