 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59768344e-01  3.17447167e-09  4.59768344e-01  3.15131839e-09  4.59768344e-01  4.59768344e-01  4.59768344e-01  1.60243610e-07  1.76123810e-07  0.00000000e+00 
 1.00000000e-02  4.59768331e-01  3.17447170e-09  4.59768332e-01  3.15131838e-09  4.59768331e-01  4.59768331e-01  4.59768332e-01  1.60243593e-07  1.76123200e-07  1.00000000e-02 
 2.00000000e-02  4.59768350e-01  3.17447165e-09  4.59768350e-01  3.15131838e-09  4.59768350e-01  4.59768350e-01  4.59768351e-01  1.60243618e-07  1.76122823e-07  2.00000000e-02 
 3.00000000e-02  4.59768357e-01  3.17447170e-09  4.59768357e-01  3.15131838e-09  4.59768357e-01  4.59768357e-01  4.59768357e-01  1.60243629e-07  1.76122438e-07  3.00000000e-02 
 4.00000000e-02  4.59768337e-01  3.17447170e-09  4.59768337e-01  3.15131838e-09  4.59768337e-01  4.59768337e-01  4.59768338e-01  1.60243605e-07  1.76121949e-07  4.00000000e-02 
 5.00000000e-02  4.59768332e-01  3.17447165e-09  4.59768332e-01  3.15131838e-09  4.59768332e-01  4.59768332e-01  4.59768332e-01  1.60243607e-07  1.76121588e-07  5.00000000e-02 
 6.00000000e-02  4.59768333e-01  3.17447165e-09  4.59768333e-01  3.15131838e-09  4.59768333e-01  4.59768333e-01  4.59768333e-01  1.60243595e-07  1.76121042e-07  6.00000000e-02 
 7.00000000e-02  4.59768333e-01  3.17447165e-09  4.59768333e-01  3.15131838e-09  4.59768333e-01  4.59768333e-01  4.59768334e-01  1.60243603e-07  1.76120790e-07  7.00000000e-02 
 8.00000000e-02  4.59768348e-01  3.17447165e-09  4.59768348e-01  3.15131838e-09  4.59768348e-01  4.59768348e-01  4.59768348e-01  1.60243600e-07  1.76120456e-07  8.00000000e-02 
 9.00000000e-02  4.59768353e-01  3.17447170e-09  4.59768353e-01  3.15131838e-09  4.59768353e-01  4.59768353e-01  4.59768353e-01  1.60243624e-07  1.76120247e-07  9.00000000e-02 
 1.00000000e-01  4.59768363e-01  3.17447165e-09  4.59768363e-01  3.15131832e-09  4.59768363e-01  4.59768363e-01  4.59768363e-01  1.60243646e-07  1.76119931e-07  1.00000000e-01 
 1.10000000e-01  4.59768342e-01  3.17447165e-09  4.59768342e-01  3.15131838e-09  4.59768342e-01  4.59768342e-01  4.59768342e-01  1.60243618e-07  1.76119529e-07  1.10000000e-01 
 1.20000000e-01  4.59768352e-01  3.17447170e-09  4.59768352e-01  3.15131838e-09  4.59768352e-01  4.59768352e-01  4.59768352e-01  1.60243617e-07  1.76119134e-07  1.20000000e-01 
 1.30000000e-01  4.59768316e-01  3.17447170e-09  4.59768316e-01  3.15131837e-09  4.59768316e-01  4.59768316e-01  4.59768316e-01  1.60243565e-07  1.76118778e-07  1.30000000e-01 
 1.40000000e-01  4.59768350e-01  3.17447165e-09  4.59768350e-01  3.15131838e-09  4.59768349e-01  4.59768350e-01  4.59768350e-01  1.60243615e-07  1.76118613e-07  1.40000000e-01 
 1.50000000e-01  4.59768359e-01  3.17447171e-09  4.59768359e-01  3.15131838e-09  4.59768359e-01  4.59768359e-01  4.59768359e-01  1.60243648e-07  1.76118382e-07  1.50000000e-01 
 1.60000000e-01  4.59768353e-01  3.17447170e-09  4.59768353e-01  3.15131838e-09  4.59768353e-01  4.59768353e-01  4.59768353e-01  1.60243634e-07  1.76118101e-07  1.60000000e-01 
 1.70000000e-01  4.59768341e-01  3.17447165e-09  4.59768341e-01  3.15131838e-09  4.59768341e-01  4.59768341e-01  4.59768341e-01  1.60243607e-07  1.76117856e-07  1.70000000e-01 
 1.80000000e-01  4.59768330e-01  3.17447165e-09  4.59768330e-01  3.15131838e-09  4.59768330e-01  4.59768330e-01  4.59768330e-01  1.60243592e-07  1.76117453e-07  1.80000000e-01 
 1.90000000e-01  4.59768342e-01  3.17447170e-09  4.59768342e-01  3.15131838e-09  4.59768342e-01  4.59768342e-01  4.59768342e-01  1.60243610e-07  1.76117402e-07  1.90000000e-01 
 2.00000000e-01  4.59768340e-01  3.17447165e-09  4.59768341e-01  3.15131838e-09  4.59768340e-01  4.59768340e-01  4.59768341e-01  1.60243630e-07  1.76117114e-07  2.00000000e-01 
 2.10000000e-01  4.59768317e-01  3.17447165e-09  4.59768317e-01  3.15131837e-09  4.59768317e-01  4.59768317e-01  4.59768317e-01  1.60243579e-07  1.76116817e-07  2.10000000e-01 
 2.20000000e-01  4.59768302e-01  3.17447165e-09  4.59768303e-01  3.15131837e-09  4.59768302e-01  4.59768302e-01  4.59768303e-01  1.60243542e-07  1.76116547e-07  2.20000000e-01 
 2.30000000e-01  4.59768351e-01  3.17447170e-09  4.59768351e-01  3.15131838e-09  4.59768351e-01  4.59768351e-01  4.59768351e-01  1.60243616e-07  1.76116531e-07  2.30000000e-01 
 2.40000000e-01  4.59768342e-01  3.17447170e-09  4.59768342e-01  3.15131838e-09  4.59768342e-01  4.59768342e-01  4.59768342e-01  1.60243613e-07  1.76116256e-07  2.40000000e-01 
