 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60017532e-01  3.31054245e-09  3.20852652e-09  4.60017532e-01  4.60017532e-01  3.29624388e-09  3.36352344e-09  1.63340893e-07  4.16199745e-08  0.00000000e+00 
 1.00000000e-02  4.60017562e-01  3.31054243e-09  3.20852655e-09  4.60017562e-01  4.60017561e-01  3.29624386e-09  3.36352341e-09  1.63340933e-07  4.16195570e-08  1.00000000e-02 
 2.00000000e-02  4.60017532e-01  3.31054248e-09  3.20852655e-09  4.60017532e-01  4.60017531e-01  3.29624386e-09  3.36352347e-09  1.63340892e-07  4.16190951e-08  2.00000000e-02 
 3.00000000e-02  4.60017538e-01  3.31054243e-09  3.20852655e-09  4.60017538e-01  4.60017538e-01  3.29624386e-09  3.36352341e-09  1.63340900e-07  4.16187924e-08  3.00000000e-02 
 4.00000000e-02  4.60017548e-01  3.31054243e-09  3.20852655e-09  4.60017548e-01  4.60017548e-01  3.29624380e-09  3.36352347e-09  1.63340930e-07  4.16184927e-08  4.00000000e-02 
 5.00000000e-02  4.60017561e-01  3.31054243e-09  3.20852650e-09  4.60017561e-01  4.60017561e-01  3.29624386e-09  3.36352341e-09  1.63340944e-07  4.16181840e-08  5.00000000e-02 
 6.00000000e-02  4.60017558e-01  3.31054249e-09  3.20852650e-09  4.60017558e-01  4.60017558e-01  3.29624386e-09  3.36352347e-09  1.63340930e-07  4.16177297e-08  6.00000000e-02 
 7.00000000e-02  4.60017533e-01  3.31054243e-09  3.20852655e-09  4.60017533e-01  4.60017533e-01  3.29624386e-09  3.36352341e-09  1.63340892e-07  4.16174499e-08  7.00000000e-02 
 8.00000000e-02  4.60017535e-01  3.31054243e-09  3.20852655e-09  4.60017535e-01  4.60017535e-01  3.29624386e-09  3.36352341e-09  1.63340904e-07  4.16173362e-08  8.00000000e-02 
 9.00000000e-02  4.60017560e-01  3.31054249e-09  3.20852655e-09  4.60017560e-01  4.60017560e-01  3.29624386e-09  3.36352347e-09  1.63340945e-07  4.16168771e-08  9.00000000e-02 
 1.00000000e-01  4.60017535e-01  3.31054248e-09  3.20852655e-09  4.60017535e-01  4.60017534e-01  3.29624386e-09  3.36352341e-09  1.63340887e-07  4.16166941e-08  1.00000000e-01 
 1.10000000e-01  4.60017549e-01  3.31054243e-09  3.20852650e-09  4.60017549e-01  4.60017549e-01  3.29624386e-09  3.36352341e-09  1.63340928e-07  4.16164836e-08  1.10000000e-01 
 1.20000000e-01  4.60017558e-01  3.31054249e-09  3.20852651e-09  4.60017558e-01  4.60017558e-01  3.29624386e-09  3.36352347e-09  1.63340918e-07  4.16160519e-08  1.20000000e-01 
 1.30000000e-01  4.60017525e-01  3.31054248e-09  3.20852655e-09  4.60017525e-01  4.60017525e-01  3.29624386e-09  3.36352341e-09  1.63340899e-07  4.16160173e-08  1.30000000e-01 
 1.40000000e-01  4.60017549e-01  3.31054249e-09  3.20852650e-09  4.60017549e-01  4.60017549e-01  3.29624386e-09  3.36352341e-09  1.63340914e-07  4.16157739e-08  1.40000000e-01 
 1.50000000e-01  4.60017543e-01  3.31054243e-09  3.20852656e-09  4.60017543e-01  4.60017543e-01  3.29624386e-09  3.36352341e-09  1.63340912e-07  4.16154879e-08  1.50000000e-01 
 1.60000000e-01  4.60017558e-01  3.31054249e-09  3.20852655e-09  4.60017558e-01  4.60017558e-01  3.29624386e-09  3.36352347e-09  1.63340923e-07  4.16153974e-08  1.60000000e-01 
 1.70000000e-01  4.60017521e-01  3.31054248e-09  3.20852649e-09  4.60017521e-01  4.60017521e-01  3.29624386e-09  3.36352347e-09  1.63340892e-07  4.16152286e-08  1.70000000e-01 
 1.80000000e-01  4.60017550e-01  3.31054249e-09  3.20852651e-09  4.60017550e-01  4.60017550e-01  3.29624380e-09  3.36352347e-09  1.63340926e-07  4.16149781e-08  1.80000000e-01 
 1.90000000e-01  4.60017566e-01  3.31054243e-09  3.20852649e-09  4.60017566e-01  4.60017566e-01  3.29624386e-09  3.36352341e-09  1.63340945e-07  4.16148822e-08  1.90000000e-01 
 2.00000000e-01  4.60017527e-01  3.31054243e-09  3.20852656e-09  4.60017527e-01  4.60017527e-01  3.29624386e-09  3.36352341e-09  1.63340901e-07  4.16146513e-08  2.00000000e-01 
 2.10000000e-01  4.60017547e-01  3.31054243e-09  3.20852649e-09  4.60017547e-01  4.60017547e-01  3.29624386e-09  3.36352341e-09  1.63340923e-07  4.16146051e-08  2.10000000e-01 
 2.20000000e-01  4.60017555e-01  3.31054243e-09  3.20852651e-09  4.60017555e-01  4.60017555e-01  3.29624386e-09  3.36352341e-09  1.63340937e-07  4.16143866e-08  2.20000000e-01 
 2.30000000e-01  4.60017552e-01  3.31054249e-09  3.20852649e-09  4.60017552e-01  4.60017552e-01  3.29624386e-09  3.36352347e-09  1.63340932e-07  4.16142090e-08  2.30000000e-01 
 2.40000000e-01  4.60017558e-01  3.31054249e-09  3.20852651e-09  4.60017558e-01  4.60017558e-01  3.29624386e-09  3.36352341e-09  1.63340921e-07  4.16141255e-08  2.40000000e-01 
 2.50000000e-01  4.60017546e-01  3.31054249e-09  3.20852655e-09  4.60017546e-01  4.60017546e-01  3.29624386e-09  3.36352347e-09  1.63340919e-07  4.16140313e-08  2.50000000e-01 
 2.60000000e-01  4.60017565e-01  3.31054243e-09  3.20852650e-09  4.60017565e-01  4.60017565e-01  3.29624386e-09  3.36352341e-09  1.63340954e-07  4.16138395e-08  2.60000000e-01 
 2.70000000e-01  4.60017527e-01  3.31054243e-09  3.20852649e-09  4.60017527e-01  4.60017527e-01  3.29624386e-09  3.36352347e-09  1.63340893e-07  4.16136618e-08  2.70000000e-01 
 2.80000000e-01  4.60017541e-01  3.31054243e-09  3.20852651e-09  4.60017541e-01  4.60017541e-01  3.29624386e-09  3.36352347e-09  1.63340915e-07  4.16137151e-08  2.80000000e-01 
 2.90000000e-01  4.60017533e-01  3.31054243e-09  3.20852649e-09  4.60017533e-01  4.60017533e-01  3.29624386e-09  3.36352341e-09  1.63340901e-07  4.16134895e-08  2.90000000e-01 
 3.00000000e-01  4.60017554e-01  3.31054249e-09  3.20852651e-09  4.60017554e-01  4.60017554e-01  3.29624386e-09  3.36352347e-09  1.63340929e-07  4.16133972e-08  3.00000000e-01 
