 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60283749e-01  4.60283749e-01  4.60283749e-01  4.60283749e-01  4.60283749e-01  4.60283749e-01  4.60283749e-01  1.60625021e-07  1.94952319e-07  0.00000000e+00 
 1.00000000e-02  4.60283786e-01  4.60283786e-01  4.60283786e-01  4.60283786e-01  4.60283786e-01  4.60283786e-01  4.60283786e-01  1.60625078e-07  1.94952130e-07  1.00000000e-02 
 2.00000000e-02  4.60283764e-01  4.60283764e-01  4.60283764e-01  4.60283764e-01  4.60283764e-01  4.60283764e-01  4.60283764e-01  1.60625052e-07  1.94951415e-07  2.00000000e-02 
 3.00000000e-02  4.60283777e-01  4.60283777e-01  4.60283777e-01  4.60283777e-01  4.60283777e-01  4.60283777e-01  4.60283777e-01  1.60625077e-07  1.94951060e-07  3.00000000e-02 
 4.00000000e-02  4.60283748e-01  4.60283748e-01  4.60283748e-01  4.60283748e-01  4.60283748e-01  4.60283748e-01  4.60283748e-01  1.60625045e-07  1.94950554e-07  4.00000000e-02 
 5.00000000e-02  4.60283748e-01  4.60283748e-01  4.60283748e-01  4.60283748e-01  4.60283748e-01  4.60283748e-01  4.60283748e-01  1.60625026e-07  1.94950153e-07  5.00000000e-02 
 6.00000000e-02  4.60283780e-01  4.60283780e-01  4.60283780e-01  4.60283780e-01  4.60283780e-01  4.60283780e-01  4.60283780e-01  1.60625064e-07  1.94949862e-07  6.00000000e-02 
 7.00000000e-02  4.60283758e-01  4.60283758e-01  4.60283758e-01  4.60283758e-01  4.60283758e-01  4.60283758e-01  4.60283758e-01  1.60625050e-07  1.94949365e-07  7.00000000e-02 
 8.00000000e-02  4.60283756e-01  4.60283756e-01  4.60283756e-01  4.60283756e-01  4.60283756e-01  4.60283756e-01  4.60283756e-01  1.60625041e-07  1.94948901e-07  8.00000000e-02 
 9.00000000e-02  4.60283775e-01  4.60283775e-01  4.60283775e-01  4.60283775e-01  4.60283775e-01  4.60283775e-01  4.60283775e-01  1.60625059e-07  1.94948692e-07  9.00000000e-02 
 1.00000000e-01  4.60283745e-01  4.60283745e-01  4.60283745e-01  4.60283745e-01  4.60283745e-01  4.60283745e-01  4.60283745e-01  1.60625030e-07  1.94948249e-07  1.00000000e-01 
 1.10000000e-01  4.60283761e-01  4.60283761e-01  4.60283761e-01  4.60283761e-01  4.60283761e-01  4.60283761e-01  4.60283761e-01  1.60625050e-07  1.94947968e-07  1.10000000e-01 
 1.20000000e-01  4.60283778e-01  4.60283778e-01  4.60283778e-01  4.60283778e-01  4.60283778e-01  4.60283778e-01  4.60283778e-01  1.60625079e-07  1.94947734e-07  1.20000000e-01 
 1.30000000e-01  4.60283756e-01  4.60283756e-01  4.60283756e-01  4.60283756e-01  4.60283756e-01  4.60283756e-01  4.60283756e-01  1.60625045e-07  1.94947295e-07  1.30000000e-01 
 1.40000000e-01  4.60283766e-01  4.60283766e-01  4.60283766e-01  4.60283766e-01  4.60283766e-01  4.60283766e-01  4.60283766e-01  1.60625067e-07  1.94947136e-07  1.40000000e-01 
 1.50000000e-01  4.60283773e-01  4.60283773e-01  4.60283773e-01  4.60283773e-01  4.60283773e-01  4.60283773e-01  4.60283773e-01  1.60625080e-07  1.94946809e-07  1.50000000e-01 
 1.60000000e-01  4.60283771e-01  4.60283771e-01  4.60283771e-01  4.60283771e-01  4.60283771e-01  4.60283771e-01  4.60283771e-01  1.60625069e-07  1.94946535e-07  1.60000000e-01 
 1.70000000e-01  4.60283760e-01  4.60283760e-01  4.60283760e-01  4.60283760e-01  4.60283760e-01  4.60283760e-01  4.60283760e-01  1.60625054e-07  1.94946212e-07  1.70000000e-01 
 1.80000000e-01  4.60283772e-01  4.60283772e-01  4.60283772e-01  4.60283772e-01  4.60283772e-01  4.60283772e-01  4.60283772e-01  1.60625068e-07  1.94945921e-07  1.80000000e-01 
 1.90000000e-01  4.60283775e-01  4.60283775e-01  4.60283775e-01  4.60283775e-01  4.60283775e-01  4.60283775e-01  4.60283775e-01  1.60625085e-07  1.94945574e-07  1.90000000e-01 
 2.00000000e-01  4.60283750e-01  4.60283750e-01  4.60283750e-01  4.60283750e-01  4.60283750e-01  4.60283750e-01  4.60283750e-01  1.60625023e-07  1.94945228e-07  2.00000000e-01 
 2.10000000e-01  4.60283748e-01  4.60283748e-01  4.60283748e-01  4.60283748e-01  4.60283748e-01  4.60283748e-01  4.60283748e-01  1.60625036e-07  1.94945063e-07  2.10000000e-01 
 2.20000000e-01  4.60283763e-01  4.60283763e-01  4.60283763e-01  4.60283763e-01  4.60283763e-01  4.60283763e-01  4.60283763e-01  1.60625056e-07  1.94944844e-07  2.20000000e-01 
 2.30000000e-01  4.60283776e-01  4.60283776e-01  4.60283776e-01  4.60283776e-01  4.60283776e-01  4.60283776e-01  4.60283776e-01  1.60625075e-07  1.94944658e-07  2.30000000e-01 
 2.40000000e-01  4.60283766e-01  4.60283766e-01  4.60283766e-01  4.60283766e-01  4.60283766e-01  4.60283766e-01  4.60283766e-01  1.60625057e-07  1.94944311e-07  2.40000000e-01 
 2.50000000e-01  4.60283753e-01  4.60283753e-01  4.60283753e-01  4.60283753e-01  4.60283753e-01  4.60283753e-01  4.60283753e-01  1.60625034e-07  1.94944214e-07  2.50000000e-01 
 2.60000000e-01  4.60283787e-01  4.60283787e-01  4.60283787e-01  4.60283787e-01  4.60283787e-01  4.60283787e-01  4.60283787e-01  1.60625088e-07  1.94944198e-07  2.60000000e-01 
 2.70000000e-01  4.60283762e-01  4.60283762e-01  4.60283762e-01  4.60283762e-01  4.60283762e-01  4.60283762e-01  4.60283762e-01  1.60625058e-07  1.94943771e-07  2.70000000e-01 
 2.80000000e-01  4.60283759e-01  4.60283759e-01  4.60283759e-01  4.60283759e-01  4.60283759e-01  4.60283759e-01  4.60283759e-01  1.60625051e-07  1.94943556e-07  2.80000000e-01 
 2.90000000e-01  4.60283734e-01  4.60283734e-01  4.60283734e-01  4.60283734e-01  4.60283734e-01  4.60283734e-01  4.60283734e-01  1.60625012e-07  1.94943190e-07  2.90000000e-01 
 3.00000000e-01  4.60283755e-01  4.60283755e-01  4.60283755e-01  4.60283755e-01  4.60283755e-01  4.60283755e-01  4.60283755e-01  1.60625054e-07  1.94943055e-07  3.00000000e-01 
 3.10000000e-01  4.60283762e-01  4.60283762e-01  4.60283762e-01  4.60283762e-01  4.60283762e-01  4.60283762e-01  4.60283762e-01  1.60625051e-07  1.94942942e-07  3.10000000e-01 
 3.20000000e-01  4.60283760e-01  4.60283760e-01  4.60283760e-01  4.60283760e-01  4.60283760e-01  4.60283760e-01  4.60283760e-01  1.60625056e-07  1.94942814e-07  3.20000000e-01 
 3.30000000e-01  4.60283737e-01  4.60283737e-01  4.60283737e-01  4.60283737e-01  4.60283737e-01  4.60283737e-01  4.60283737e-01  1.60625020e-07  1.94942523e-07  3.30000000e-01 
 3.40000000e-01  4.60283776e-01  4.60283776e-01  4.60283776e-01  4.60283776e-01  4.60283776e-01  4.60283776e-01  4.60283776e-01  1.60625072e-07  1.94942459e-07  3.40000000e-01 
 3.50000000e-01  4.60283753e-01  4.60283753e-01  4.60283753e-01  4.60283753e-01  4.60283753e-01  4.60283753e-01  4.60283753e-01  1.60625049e-07  1.94942118e-07  3.50000000e-01 
 3.60000000e-01  4.60283773e-01  4.60283773e-01  4.60283773e-01  4.60283773e-01  4.60283773e-01  4.60283773e-01  4.60283773e-01  1.60625066e-07  1.94942103e-07  3.60000000e-01 
 3.70000000e-01  4.60283749e-01  4.60283749e-01  4.60283749e-01  4.60283749e-01  4.60283749e-01  4.60283749e-01  4.60283749e-01  1.60625040e-07  1.94941737e-07  3.70000000e-01 
 3.80000000e-01  4.60283762e-01  4.60283762e-01  4.60283762e-01  4.60283762e-01  4.60283762e-01  4.60283762e-01  4.60283762e-01  1.60625058e-07  1.94941592e-07  3.80000000e-01 
 3.90000000e-01  4.60283766e-01  4.60283766e-01  4.60283766e-01  4.60283766e-01  4.60283766e-01  4.60283766e-01  4.60283766e-01  1.60625063e-07  1.94941489e-07  3.90000000e-01 
 4.00000000e-01  4.60283758e-01  4.60283758e-01  4.60283758e-01  4.60283758e-01  4.60283758e-01  4.60283758e-01  4.60283758e-01  1.60625045e-07  1.94941311e-07  4.00000000e-01 
 4.10000000e-01  4.60283766e-01  4.60283766e-01  4.60283766e-01  4.60283766e-01  4.60283766e-01  4.60283766e-01  4.60283766e-01  1.60625046e-07  1.94941251e-07  4.10000000e-01 
 4.20000000e-01  4.60283775e-01  4.60283775e-01  4.60283775e-01  4.60283775e-01  4.60283775e-01  4.60283775e-01  4.60283775e-01  1.60625070e-07  1.94941006e-07  4.20000000e-01 
 4.30000000e-01  4.60283756e-01  4.60283756e-01  4.60283756e-01  4.60283755e-01  4.60283756e-01  4.60283755e-01  4.60283755e-01  1.60625055e-07  1.94940842e-07  4.30000000e-01 
 4.40000000e-01  4.60283769e-01  4.60283769e-01  4.60283769e-01  4.60283769e-01  4.60283769e-01  4.60283769e-01  4.60283769e-01  1.60625057e-07  1.94940561e-07  4.40000000e-01 
 4.50000000e-01  4.60283763e-01  4.60283763e-01  4.60283763e-01  4.60283763e-01  4.60283763e-01  4.60283763e-01  4.60283763e-01  1.60625057e-07  1.94940466e-07  4.50000000e-01 
 4.60000000e-01  4.60283765e-01  4.60283765e-01  4.60283765e-01  4.60283765e-01  4.60283765e-01  4.60283765e-01  4.60283765e-01  1.60625052e-07  1.94940228e-07  4.60000000e-01 
