 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749052e-09  3.50827557e-09  3.37284514e-09  3.34873799e-09  3.27443973e-09  3.47716342e-09  4.60018130e-01  1.63093283e-07  1.00193568e-07  0.00000000e+00 
 1.00000000e-02  3.49749049e-09  3.50827554e-09  3.37284511e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  4.60018104e-01  1.63093234e-07  1.00193145e-07  1.00000000e-02 
 2.00000000e-02  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443982e-09  3.47716339e-09  4.60018126e-01  1.63093274e-07  1.00192801e-07  2.00000000e-02 
 3.00000000e-02  3.49749049e-09  3.50827554e-09  3.37284511e-09  3.34873801e-09  3.27443981e-09  3.47716345e-09  4.60018112e-01  1.63093253e-07  1.00192493e-07  3.00000000e-02 
 4.00000000e-02  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443981e-09  3.47716339e-09  4.60018090e-01  1.63093230e-07  1.00191958e-07  4.00000000e-02 
 5.00000000e-02  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443975e-09  3.47716339e-09  4.60018109e-01  1.63093244e-07  1.00191728e-07  5.00000000e-02 
 6.00000000e-02  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443977e-09  3.47716339e-09  4.60018110e-01  1.63093248e-07  1.00191417e-07  6.00000000e-02 
 7.00000000e-02  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  4.60018109e-01  1.63093238e-07  1.00191000e-07  7.00000000e-02 
 8.00000000e-02  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443982e-09  3.47716339e-09  4.60018098e-01  1.63093228e-07  1.00190691e-07  8.00000000e-02 
 9.00000000e-02  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443975e-09  3.47716339e-09  4.60018111e-01  1.63093241e-07  1.00190398e-07  9.00000000e-02 
 1.00000000e-01  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443977e-09  3.47716339e-09  4.60018108e-01  1.63093236e-07  1.00190262e-07  1.00000000e-01 
 1.10000000e-01  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443982e-09  3.47716339e-09  4.60018117e-01  1.63093265e-07  1.00189860e-07  1.10000000e-01 
 1.20000000e-01  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443980e-09  3.47716339e-09  4.60018092e-01  1.63093226e-07  1.00189565e-07  1.20000000e-01 
 1.30000000e-01  3.49749049e-09  3.50827548e-09  3.37284511e-09  3.34873801e-09  3.27443975e-09  3.47716339e-09  4.60018106e-01  1.63093256e-07  1.00189461e-07  1.30000000e-01 
 1.40000000e-01  3.49749049e-09  3.50827548e-09  3.37284511e-09  3.34873801e-09  3.27443977e-09  3.47716339e-09  4.60018094e-01  1.63093244e-07  1.00189122e-07  1.40000000e-01 
 1.50000000e-01  3.49749049e-09  3.50827548e-09  3.37284517e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  4.60018105e-01  1.63093248e-07  1.00188968e-07  1.50000000e-01 
 1.60000000e-01  3.49749049e-09  3.50827554e-09  3.37284511e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  4.60018120e-01  1.63093247e-07  1.00188803e-07  1.60000000e-01 
 1.70000000e-01  3.49749049e-09  3.50827554e-09  3.37284511e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  4.60018115e-01  1.63093259e-07  1.00188648e-07  1.70000000e-01 
 1.80000000e-01  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  4.60018092e-01  1.63093204e-07  1.00188485e-07  1.80000000e-01 
 1.90000000e-01  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  4.60018107e-01  1.63093249e-07  1.00188338e-07  1.90000000e-01 
 2.00000000e-01  3.49749049e-09  3.50827548e-09  3.37284517e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  4.60018124e-01  1.63093265e-07  1.00188180e-07  2.00000000e-01 
 2.10000000e-01  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  4.60018099e-01  1.63093249e-07  1.00187833e-07  2.10000000e-01 
 2.20000000e-01  3.49749049e-09  3.50827554e-09  3.37284511e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  4.60018120e-01  1.63093269e-07  1.00187869e-07  2.20000000e-01 
 2.30000000e-01  3.49749049e-09  3.50827548e-09  3.37284517e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  4.60018112e-01  1.63093247e-07  1.00187485e-07  2.30000000e-01 
 2.40000000e-01  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  4.60018103e-01  1.63093228e-07  1.00187417e-07  2.40000000e-01 
 2.50000000e-01  3.49749049e-09  3.50827548e-09  3.37284517e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  4.60018100e-01  1.63093225e-07  1.00187181e-07  2.50000000e-01 
 2.60000000e-01  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  4.60018104e-01  1.63093252e-07  1.00187053e-07  2.60000000e-01 
 2.70000000e-01  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  4.60018117e-01  1.63093255e-07  1.00187000e-07  2.70000000e-01 
 2.80000000e-01  3.49749049e-09  3.50827548e-09  3.37284517e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  4.60018099e-01  1.63093240e-07  1.00186941e-07  2.80000000e-01 
 2.90000000e-01  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443976e-09  3.47716345e-09  4.60018117e-01  1.63093252e-07  1.00186689e-07  2.90000000e-01 
 3.00000000e-01  3.49749049e-09  3.50827554e-09  3.37284511e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  4.60018097e-01  1.63093223e-07  1.00186632e-07  3.00000000e-01 
 3.10000000e-01  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  4.60018129e-01  1.63093275e-07  1.00186622e-07  3.10000000e-01 
 3.20000000e-01  3.49749049e-09  3.50827554e-09  3.37284511e-09  3.34873801e-09  3.27443982e-09  3.47716339e-09  4.60018109e-01  1.63093253e-07  1.00186316e-07  3.20000000e-01 
 3.30000000e-01  3.49749049e-09  3.50827548e-09  3.37284517e-09  3.34873801e-09  3.27443975e-09  3.47716339e-09  4.60018096e-01  1.63093219e-07  1.00186227e-07  3.30000000e-01 
 3.40000000e-01  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443977e-09  3.47716339e-09  4.60018097e-01  1.63093238e-07  1.00186181e-07  3.40000000e-01 
 3.50000000e-01  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443982e-09  3.47716339e-09  4.60018086e-01  1.63093213e-07  1.00186028e-07  3.50000000e-01 
 3.60000000e-01  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443981e-09  3.47716339e-09  4.60018104e-01  1.63093240e-07  1.00186078e-07  3.60000000e-01 
 3.70000000e-01  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443981e-09  3.47716339e-09  4.60018097e-01  1.63093231e-07  1.00185765e-07  3.70000000e-01 
 3.80000000e-01  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443975e-09  3.47716339e-09  4.60018106e-01  1.63093238e-07  1.00185815e-07  3.80000000e-01 
 3.90000000e-01  3.49749049e-09  3.50827548e-09  3.37284511e-09  3.34873801e-09  3.27443977e-09  3.47716339e-09  4.60018125e-01  1.63093274e-07  1.00185733e-07  3.90000000e-01 
 4.00000000e-01  3.49749049e-09  3.50827554e-09  3.37284511e-09  3.34873801e-09  3.27443975e-09  3.47716339e-09  4.60018115e-01  1.63093263e-07  1.00185492e-07  4.00000000e-01 
 4.10000000e-01  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443977e-09  3.47716339e-09  4.60018112e-01  1.63093244e-07  1.00185524e-07  4.10000000e-01 
 4.20000000e-01  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  4.60018105e-01  1.63093234e-07  1.00185453e-07  4.20000000e-01 
