 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57631320e-01  3.41712758e-09  3.58096362e-09  3.58948582e-09  3.24529741e-09  3.22666896e-09  3.18745780e-09  1.60226208e-07  1.59640107e-09  0.00000000e+00 
 1.00000000e-02  4.57631313e-01  3.41712756e-09  3.58096365e-09  3.58948584e-09  3.24529738e-09  3.22666899e-09  3.18745777e-09  1.60226193e-07  1.59602698e-09  1.00000000e-02 
 2.00000000e-02  4.57631316e-01  3.41712756e-09  3.58096365e-09  3.58948578e-09  3.24529738e-09  3.22666904e-09  3.18745783e-09  1.60226201e-07  1.59558056e-09  2.00000000e-02 
 3.00000000e-02  4.57631306e-01  3.41712756e-09  3.58096365e-09  3.58948584e-09  3.24529738e-09  3.22666899e-09  3.18745777e-09  1.60226182e-07  1.59520397e-09  3.00000000e-02 
 4.00000000e-02  4.57631311e-01  3.41712762e-09  3.58096365e-09  3.58948584e-09  3.24529738e-09  3.22666900e-09  3.18745778e-09  1.60226195e-07  1.59471281e-09  4.00000000e-02 
 5.00000000e-02  4.57631305e-01  3.41712760e-09  3.58096371e-09  3.58948584e-09  3.24529738e-09  3.22666904e-09  3.18745777e-09  1.60226188e-07  1.59439173e-09  5.00000000e-02 
 6.00000000e-02  4.57631316e-01  3.41712757e-09  3.58096365e-09  3.58948584e-09  3.24529738e-09  3.22666899e-09  3.18745778e-09  1.60226216e-07  1.59398850e-09  6.00000000e-02 
 7.00000000e-02  4.57631305e-01  3.41712762e-09  3.58096371e-09  3.58948584e-09  3.24529738e-09  3.22666900e-09  3.18745777e-09  1.60226186e-07  1.59366920e-09  7.00000000e-02 
 8.00000000e-02  4.57631286e-01  3.41712760e-09  3.58096365e-09  3.58948584e-09  3.24529738e-09  3.22666898e-09  3.18745778e-09  1.60226153e-07  1.59332725e-09  8.00000000e-02 
 9.00000000e-02  4.57631300e-01  3.41712762e-09  3.58096371e-09  3.58948584e-09  3.24529732e-09  3.22666900e-09  3.18745782e-09  1.60226183e-07  1.59302793e-09  9.00000000e-02 
 1.00000000e-01  4.57631302e-01  3.41712760e-09  3.58096365e-09  3.58948584e-09  3.24529739e-09  3.22666898e-09  3.18745777e-09  1.60226179e-07  1.59268509e-09  1.00000000e-01 
 1.10000000e-01  4.57631299e-01  3.41712756e-09  3.58096371e-09  3.58948584e-09  3.24529737e-09  3.22666894e-09  3.18745778e-09  1.60226171e-07  1.59237601e-09  1.10000000e-01 
 1.20000000e-01  4.57631303e-01  3.41712756e-09  3.58096365e-09  3.58948584e-09  3.24529732e-09  3.22666899e-09  3.18745777e-09  1.60226176e-07  1.59218239e-09  1.20000000e-01 
 1.30000000e-01  4.57631308e-01  3.41712756e-09  3.58096365e-09  3.58948584e-09  3.24529733e-09  3.22666898e-09  3.18745778e-09  1.60226190e-07  1.59181646e-09  1.30000000e-01 
