 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55476744e-01  3.44291332e-09  4.55476744e-01  3.33159387e-09  3.27506394e-09  4.55476744e-01  4.55476744e-01  1.53206595e-07  1.45736319e-07  0.00000000e+00 
 1.00000000e-02  4.55476744e-01  3.44291330e-09  4.55476744e-01  3.33159386e-09  3.27506398e-09  4.55476744e-01  4.55476744e-01  1.53206593e-07  1.45735792e-07  1.00000000e-02 
 2.00000000e-02  4.55476731e-01  3.44291330e-09  4.55476731e-01  3.33159385e-09  3.27506398e-09  4.55476731e-01  4.55476731e-01  1.53206572e-07  1.45735326e-07  2.00000000e-02 
 3.00000000e-02  4.55476734e-01  3.44291330e-09  4.55476734e-01  3.33159385e-09  3.27506393e-09  4.55476734e-01  4.55476734e-01  1.53206575e-07  1.45734971e-07  3.00000000e-02 
 4.00000000e-02  4.55476740e-01  3.44291336e-09  4.55476740e-01  3.33159386e-09  3.27506398e-09  4.55476740e-01  4.55476740e-01  1.53206588e-07  1.45734733e-07  4.00000000e-02 
 5.00000000e-02  4.55476752e-01  3.44291334e-09  4.55476752e-01  3.33159386e-09  3.27506398e-09  4.55476752e-01  4.55476752e-01  1.53206605e-07  1.45734244e-07  5.00000000e-02 
 6.00000000e-02  4.55476741e-01  3.44291329e-09  4.55476741e-01  3.33159386e-09  3.27506393e-09  4.55476741e-01  4.55476741e-01  1.53206586e-07  1.45733946e-07  6.00000000e-02 
 7.00000000e-02  4.55476745e-01  3.44291330e-09  4.55476745e-01  3.33159386e-09  3.27506398e-09  4.55476745e-01  4.55476745e-01  1.53206601e-07  1.45733654e-07  7.00000000e-02 
 8.00000000e-02  4.55476739e-01  3.44291330e-09  4.55476739e-01  3.33159386e-09  3.27506398e-09  4.55476739e-01  4.55476739e-01  1.53206579e-07  1.45733246e-07  8.00000000e-02 
 9.00000000e-02  4.55476769e-01  3.44291330e-09  4.55476769e-01  3.33159392e-09  3.27506399e-09  4.55476769e-01  4.55476769e-01  1.53206630e-07  1.45733184e-07  9.00000000e-02 
 1.00000000e-01  4.55476754e-01  3.44291336e-09  4.55476754e-01  3.33159386e-09  3.27506398e-09  4.55476754e-01  4.55476754e-01  1.53206609e-07  1.45732582e-07  1.00000000e-01 
 1.10000000e-01  4.55476731e-01  3.44291329e-09  4.55476731e-01  3.33159385e-09  3.27506398e-09  4.55476731e-01  4.55476732e-01  1.53206574e-07  1.45732423e-07  1.10000000e-01 
 1.20000000e-01  4.55476757e-01  3.44291331e-09  4.55476757e-01  3.33159391e-09  3.27506398e-09  4.55476757e-01  4.55476757e-01  1.53206608e-07  1.45732219e-07  1.20000000e-01 
 1.30000000e-01  4.55476767e-01  3.44291330e-09  4.55476768e-01  3.33159386e-09  3.27506399e-09  4.55476768e-01  4.55476768e-01  1.53206627e-07  1.45732015e-07  1.30000000e-01 
 1.40000000e-01  4.55476742e-01  3.44291330e-09  4.55476743e-01  3.33159386e-09  3.27506398e-09  4.55476743e-01  4.55476743e-01  1.53206592e-07  1.45731685e-07  1.40000000e-01 
 1.50000000e-01  4.55476756e-01  3.44291330e-09  4.55476756e-01  3.33159386e-09  3.27506398e-09  4.55476756e-01  4.55476756e-01  1.53206613e-07  1.45731486e-07  1.50000000e-01 
 1.60000000e-01  4.55476740e-01  3.44291336e-09  4.55476740e-01  3.33159391e-09  3.27506398e-09  4.55476740e-01  4.55476740e-01  1.53206601e-07  1.45731205e-07  1.60000000e-01 
 1.70000000e-01  4.55476764e-01  3.44291329e-09  4.55476764e-01  3.33159386e-09  3.27506399e-09  4.55476764e-01  4.55476764e-01  1.53206623e-07  1.45730976e-07  1.70000000e-01 
 1.80000000e-01  4.55476734e-01  3.44291330e-09  4.55476734e-01  3.33159385e-09  3.27506398e-09  4.55476734e-01  4.55476734e-01  1.53206570e-07  1.45730702e-07  1.80000000e-01 
 1.90000000e-01  4.55476750e-01  3.44291330e-09  4.55476750e-01  3.33159386e-09  3.27506398e-09  4.55476750e-01  4.55476750e-01  1.53206598e-07  1.45730530e-07  1.90000000e-01 
 2.00000000e-01  4.55476747e-01  3.44291330e-09  4.55476747e-01  3.33159386e-09  3.27506398e-09  4.55476748e-01  4.55476748e-01  1.53206611e-07  1.45730485e-07  2.00000000e-01 
 2.10000000e-01  4.55476747e-01  3.44291330e-09  4.55476747e-01  3.33159386e-09  3.27506398e-09  4.55476747e-01  4.55476747e-01  1.53206597e-07  1.45730141e-07  2.10000000e-01 
 2.20000000e-01  4.55476754e-01  3.44291330e-09  4.55476754e-01  3.33159386e-09  3.27506398e-09  4.55476754e-01  4.55476754e-01  1.53206609e-07  1.45729956e-07  2.20000000e-01 
 2.30000000e-01  4.55476744e-01  3.44291330e-09  4.55476745e-01  3.33159386e-09  3.27506398e-09  4.55476745e-01  4.55476745e-01  1.53206593e-07  1.45729727e-07  2.30000000e-01 
 2.40000000e-01  4.55476757e-01  3.44291336e-09  4.55476757e-01  3.33159386e-09  3.27506393e-09  4.55476757e-01  4.55476757e-01  1.53206604e-07  1.45729631e-07  2.40000000e-01 
 2.50000000e-01  4.55476735e-01  3.44291334e-09  4.55476736e-01  3.33159386e-09  3.27506398e-09  4.55476736e-01  4.55476736e-01  1.53206578e-07  1.45729416e-07  2.50000000e-01 
 2.60000000e-01  4.55476727e-01  3.44291329e-09  4.55476728e-01  3.33159391e-09  3.27506398e-09  4.55476728e-01  4.55476728e-01  1.53206573e-07  1.45729350e-07  2.60000000e-01 
 2.70000000e-01  4.55476739e-01  3.44291330e-09  4.55476739e-01  3.33159386e-09  3.27506393e-09  4.55476739e-01  4.55476739e-01  1.53206588e-07  1.45729103e-07  2.70000000e-01 
 2.80000000e-01  4.55476745e-01  3.44291330e-09  4.55476745e-01  3.33159386e-09  3.27506398e-09  4.55476745e-01  4.55476745e-01  1.53206587e-07  1.45729130e-07  2.80000000e-01 
 2.90000000e-01  4.55476745e-01  3.44291330e-09  4.55476745e-01  3.33159386e-09  3.27506398e-09  4.55476745e-01  4.55476745e-01  1.53206588e-07  1.45728915e-07  2.90000000e-01 
 3.00000000e-01  4.55476734e-01  3.44291336e-09  4.55476734e-01  3.33159385e-09  3.27506398e-09  4.55476735e-01  4.55476735e-01  1.53206582e-07  1.45728677e-07  3.00000000e-01 
 3.10000000e-01  4.55476749e-01  3.44291334e-09  4.55476749e-01  3.33159391e-09  3.27506398e-09  4.55476749e-01  4.55476749e-01  1.53206593e-07  1.45728702e-07  3.10000000e-01 
 3.20000000e-01  4.55476725e-01  3.44291335e-09  4.55476725e-01  3.33159385e-09  3.27506398e-09  4.55476725e-01  4.55476725e-01  1.53206563e-07  1.45728286e-07  3.20000000e-01 
 3.30000000e-01  4.55476747e-01  3.44291335e-09  4.55476748e-01  3.33159391e-09  3.27506398e-09  4.55476748e-01  4.55476748e-01  1.53206593e-07  1.45728173e-07  3.30000000e-01 
 3.40000000e-01  4.55476728e-01  3.44291329e-09  4.55476728e-01  3.33159391e-09  3.27506398e-09  4.55476728e-01  4.55476728e-01  1.53206575e-07  1.45728084e-07  3.40000000e-01 
 3.50000000e-01  4.55476742e-01  3.44291330e-09  4.55476742e-01  3.33159386e-09  3.27506398e-09  4.55476742e-01  4.55476742e-01  1.53206588e-07  1.45728187e-07  3.50000000e-01 
 3.60000000e-01  4.55476755e-01  3.44291336e-09  4.55476755e-01  3.33159386e-09  3.27506398e-09  4.55476755e-01  4.55476755e-01  1.53206608e-07  1.45727910e-07  3.60000000e-01 
 3.70000000e-01  4.55476726e-01  3.44291329e-09  4.55476726e-01  3.33159385e-09  3.27506398e-09  4.55476726e-01  4.55476726e-01  1.53206561e-07  1.45727771e-07  3.70000000e-01 
 3.80000000e-01  4.55476758e-01  3.44291331e-09  4.55476758e-01  3.33159386e-09  3.27506398e-09  4.55476758e-01  4.55476759e-01  1.53206603e-07  1.45727867e-07  3.80000000e-01 
 3.90000000e-01  4.55476734e-01  3.44291330e-09  4.55476734e-01  3.33159385e-09  3.27506398e-09  4.55476734e-01  4.55476734e-01  1.53206581e-07  1.45727640e-07  3.90000000e-01 
