 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59964600e-01  3.13295850e-09  3.57842265e-09  4.59964600e-01  4.59964600e-01  3.37738428e-09  4.59964600e-01  1.60020260e-07  1.42948591e-07  0.00000000e+00 
 1.00000000e-02  4.59964649e-01  3.13295850e-09  3.57842266e-09  4.59964649e-01  4.59964649e-01  3.37738429e-09  4.59964649e-01  1.60020319e-07  1.42948262e-07  1.00000000e-02 
 2.00000000e-02  4.59964628e-01  3.13295849e-09  3.57842260e-09  4.59964628e-01  4.59964628e-01  3.37738429e-09  4.59964628e-01  1.60020288e-07  1.42947750e-07  2.00000000e-02 
 3.00000000e-02  4.59964628e-01  3.13295851e-09  3.57842265e-09  4.59964628e-01  4.59964628e-01  3.37738429e-09  4.59964628e-01  1.60020318e-07  1.42947365e-07  3.00000000e-02 
 4.00000000e-02  4.59964609e-01  3.13295849e-09  3.57842265e-09  4.59964609e-01  4.59964609e-01  3.37738429e-09  4.59964609e-01  1.60020270e-07  1.42946960e-07  4.00000000e-02 
 5.00000000e-02  4.59964632e-01  3.13295845e-09  3.57842265e-09  4.59964632e-01  4.59964632e-01  3.37738435e-09  4.59964632e-01  1.60020289e-07  1.42946581e-07  5.00000000e-02 
 6.00000000e-02  4.59964609e-01  3.13295850e-09  3.57842265e-09  4.59964609e-01  4.59964609e-01  3.37738429e-09  4.59964610e-01  1.60020256e-07  1.42946185e-07  6.00000000e-02 
 7.00000000e-02  4.59964624e-01  3.13295849e-09  3.57842265e-09  4.59964624e-01  4.59964624e-01  3.37738429e-09  4.59964624e-01  1.60020291e-07  1.42945891e-07  7.00000000e-02 
 8.00000000e-02  4.59964621e-01  3.13295851e-09  3.57842265e-09  4.59964621e-01  4.59964621e-01  3.37738429e-09  4.59964621e-01  1.60020267e-07  1.42945590e-07  8.00000000e-02 
 9.00000000e-02  4.59964608e-01  3.13295849e-09  3.57842265e-09  4.59964607e-01  4.59964607e-01  3.37738434e-09  4.59964608e-01  1.60020266e-07  1.42945223e-07  9.00000000e-02 
 1.00000000e-01  4.59964625e-01  3.13295851e-09  3.57842265e-09  4.59964625e-01  4.59964625e-01  3.37738429e-09  4.59964625e-01  1.60020294e-07  1.42945003e-07  1.00000000e-01 
 1.10000000e-01  4.59964632e-01  3.13295849e-09  3.57842265e-09  4.59964632e-01  4.59964632e-01  3.37738435e-09  4.59964632e-01  1.60020289e-07  1.42944747e-07  1.10000000e-01 
 1.20000000e-01  4.59964614e-01  3.13295851e-09  3.57842260e-09  4.59964614e-01  4.59964614e-01  3.37738434e-09  4.59964614e-01  1.60020276e-07  1.42944321e-07  1.20000000e-01 
 1.30000000e-01  4.59964608e-01  3.13295849e-09  3.57842265e-09  4.59964608e-01  4.59964608e-01  3.37738429e-09  4.59964608e-01  1.60020265e-07  1.42944248e-07  1.30000000e-01 
 1.40000000e-01  4.59964621e-01  3.13295851e-09  3.57842265e-09  4.59964621e-01  4.59964621e-01  3.37738434e-09  4.59964621e-01  1.60020286e-07  1.42943819e-07  1.40000000e-01 
 1.50000000e-01  4.59964622e-01  3.13295849e-09  3.57842265e-09  4.59964622e-01  4.59964622e-01  3.37738429e-09  4.59964622e-01  1.60020285e-07  1.42943609e-07  1.50000000e-01 
 1.60000000e-01  4.59964631e-01  3.13295851e-09  3.57842265e-09  4.59964631e-01  4.59964631e-01  3.37738429e-09  4.59964631e-01  1.60020294e-07  1.42943474e-07  1.60000000e-01 
 1.70000000e-01  4.59964601e-01  3.13295849e-09  3.57842265e-09  4.59964601e-01  4.59964601e-01  3.37738434e-09  4.59964601e-01  1.60020244e-07  1.42943273e-07  1.70000000e-01 
 1.80000000e-01  4.59964625e-01  3.13295851e-09  3.57842265e-09  4.59964624e-01  4.59964624e-01  3.37738429e-09  4.59964625e-01  1.60020287e-07  1.42943016e-07  1.80000000e-01 
 1.90000000e-01  4.59964628e-01  3.13295849e-09  3.57842265e-09  4.59964628e-01  4.59964628e-01  3.37738434e-09  4.59964628e-01  1.60020293e-07  1.42942836e-07  1.90000000e-01 
 2.00000000e-01  4.59964623e-01  3.13295851e-09  3.57842265e-09  4.59964623e-01  4.59964623e-01  3.37738434e-09  4.59964623e-01  1.60020287e-07  1.42942577e-07  2.00000000e-01 
 2.10000000e-01  4.59964633e-01  3.13295849e-09  3.57842266e-09  4.59964633e-01  4.59964633e-01  3.37738435e-09  4.59964633e-01  1.60020287e-07  1.42942355e-07  2.10000000e-01 
 2.20000000e-01  4.59964632e-01  3.13295845e-09  3.57842266e-09  4.59964632e-01  4.59964632e-01  3.37738435e-09  4.59964633e-01  1.60020298e-07  1.42942321e-07  2.20000000e-01 
 2.30000000e-01  4.59964626e-01  3.13295850e-09  3.57842265e-09  4.59964626e-01  4.59964626e-01  3.37738429e-09  4.59964626e-01  1.60020283e-07  1.42942101e-07  2.30000000e-01 
