 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989598e-09  3.37743113e-09  3.11154224e-09  4.55508521e-01  4.55508521e-01  3.36367808e-09  4.55508521e-01  1.54937783e-07  1.23441455e-07  0.00000000e+00 
 1.00000000e-02  3.50989595e-09  3.37743110e-09  3.11154226e-09  4.55508539e-01  4.55508539e-01  3.36367811e-09  4.55508540e-01  1.54937811e-07  1.23440936e-07  1.00000000e-02 
 2.00000000e-02  3.50989595e-09  3.37743117e-09  3.11154221e-09  4.55508535e-01  4.55508535e-01  3.36367805e-09  4.55508535e-01  1.54937804e-07  1.23440651e-07  2.00000000e-02 
 3.00000000e-02  3.50989595e-09  3.37743115e-09  3.11154221e-09  4.55508527e-01  4.55508527e-01  3.36367811e-09  4.55508527e-01  1.54937792e-07  1.23440100e-07  3.00000000e-02 
 4.00000000e-02  3.50989595e-09  3.37743116e-09  3.11154221e-09  4.55508546e-01  4.55508546e-01  3.36367805e-09  4.55508546e-01  1.54937815e-07  1.23439908e-07  4.00000000e-02 
 5.00000000e-02  3.50989595e-09  3.37743110e-09  3.11154221e-09  4.55508532e-01  4.55508532e-01  3.36367805e-09  4.55508532e-01  1.54937810e-07  1.23439555e-07  5.00000000e-02 
 6.00000000e-02  3.50989595e-09  3.37743111e-09  3.11154221e-09  4.55508523e-01  4.55508523e-01  3.36367811e-09  4.55508523e-01  1.54937780e-07  1.23439121e-07  6.00000000e-02 
 7.00000000e-02  3.50989601e-09  3.37743115e-09  3.11154226e-09  4.55508539e-01  4.55508539e-01  3.36367805e-09  4.55508539e-01  1.54937807e-07  1.23438868e-07  7.00000000e-02 
 8.00000000e-02  3.50989595e-09  3.37743110e-09  3.11154221e-09  4.55508557e-01  4.55508557e-01  3.36367811e-09  4.55508557e-01  1.54937829e-07  1.23438598e-07  8.00000000e-02 
 9.00000000e-02  3.50989595e-09  3.37743111e-09  3.11154226e-09  4.55508521e-01  4.55508521e-01  3.36367805e-09  4.55508521e-01  1.54937767e-07  1.23438212e-07  9.00000000e-02 
 1.00000000e-01  3.50989595e-09  3.37743115e-09  3.11154226e-09  4.55508529e-01  4.55508529e-01  3.36367805e-09  4.55508529e-01  1.54937807e-07  1.23438033e-07  1.00000000e-01 
 1.10000000e-01  3.50989595e-09  3.37743110e-09  3.11154227e-09  4.55508548e-01  4.55508548e-01  3.36367811e-09  4.55508548e-01  1.54937825e-07  1.23437662e-07  1.10000000e-01 
 1.20000000e-01  3.50989595e-09  3.37743111e-09  3.11154221e-09  4.55508517e-01  4.55508517e-01  3.36367805e-09  4.55508517e-01  1.54937778e-07  1.23437359e-07  1.20000000e-01 
 1.30000000e-01  3.50989600e-09  3.37743115e-09  3.11154226e-09  4.55508532e-01  4.55508532e-01  3.36367805e-09  4.55508532e-01  1.54937789e-07  1.23437243e-07  1.30000000e-01 
 1.40000000e-01  3.50989595e-09  3.37743115e-09  3.11154221e-09  4.55508531e-01  4.55508531e-01  3.36367805e-09  4.55508531e-01  1.54937788e-07  1.23437023e-07  1.40000000e-01 
 1.50000000e-01  3.50989595e-09  3.37743115e-09  3.11154226e-09  4.55508541e-01  4.55508541e-01  3.36367805e-09  4.55508541e-01  1.54937810e-07  1.23436823e-07  1.50000000e-01 
