 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.74285792e-09  3.41712761e-09  4.57631979e-01  3.58948596e-09  4.57631979e-01  3.22666905e-09  3.18745777e-09  1.60227096e-07  2.85080392e-08  0.00000000e+00 
 1.00000000e-02  3.74285789e-09  3.41712764e-09  4.57631987e-01  3.58948593e-09  4.57631987e-01  3.22666902e-09  3.18745780e-09  1.60227116e-07  2.85076859e-08  1.00000000e-02 
 2.00000000e-02  3.74285791e-09  3.41712763e-09  4.57631997e-01  3.58948593e-09  4.57631997e-01  3.22666902e-09  3.18745785e-09  1.60227110e-07  2.85073012e-08  2.00000000e-02 
 3.00000000e-02  3.74285796e-09  3.41712764e-09  4.57631993e-01  3.58948593e-09  4.57631993e-01  3.22666902e-09  3.18745780e-09  1.60227111e-07  2.85068817e-08  3.00000000e-02 
 4.00000000e-02  3.74285789e-09  3.41712758e-09  4.57631990e-01  3.58948593e-09  4.57631990e-01  3.22666902e-09  3.18745780e-09  1.60227103e-07  2.85066415e-08  4.00000000e-02 
 5.00000000e-02  3.74285791e-09  3.41712765e-09  4.57631993e-01  3.58948593e-09  4.57631993e-01  3.22666902e-09  3.18745786e-09  1.60227119e-07  2.85062982e-08  5.00000000e-02 
 6.00000000e-02  3.74285790e-09  3.41712763e-09  4.57631983e-01  3.58948593e-09  4.57631983e-01  3.22666902e-09  3.18745780e-09  1.60227092e-07  2.85060109e-08  6.00000000e-02 
 7.00000000e-02  3.74285790e-09  3.41712758e-09  4.57631972e-01  3.58948593e-09  4.57631972e-01  3.22666902e-09  3.18745780e-09  1.60227083e-07  2.85057418e-08  7.00000000e-02 
 8.00000000e-02  3.74285790e-09  3.41712759e-09  4.57631971e-01  3.58948593e-09  4.57631971e-01  3.22666902e-09  3.18745785e-09  1.60227089e-07  2.85053821e-08  8.00000000e-02 
 9.00000000e-02  3.74285790e-09  3.41712758e-09  4.57631995e-01  3.58948593e-09  4.57631995e-01  3.22666902e-09  3.18745780e-09  1.60227121e-07  2.85050614e-08  9.00000000e-02 
 1.00000000e-01  3.74285790e-09  3.41712758e-09  4.57631975e-01  3.58948593e-09  4.57631975e-01  3.22666902e-09  3.18745780e-09  1.60227080e-07  2.85047710e-08  1.00000000e-01 
 1.10000000e-01  3.74285796e-09  3.41712758e-09  4.57631991e-01  3.58948593e-09  4.57631991e-01  3.22666902e-09  3.18745780e-09  1.60227111e-07  2.85046093e-08  1.10000000e-01 
