 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558763e-09  3.36347696e-09  4.58295027e-01  4.58295027e-01  3.24126871e-09  4.58295027e-01  4.58295028e-01  1.58307543e-07  1.67458230e-07  0.00000000e+00 
 1.00000000e-02  3.34558760e-09  3.36347693e-09  4.58295006e-01  4.58295006e-01  3.24126868e-09  4.58295006e-01  4.58295006e-01  1.58307522e-07  1.67457834e-07  1.00000000e-02 
 2.00000000e-02  3.34558760e-09  3.36347693e-09  4.58295020e-01  4.58295020e-01  3.24126874e-09  4.58295020e-01  4.58295020e-01  1.58307532e-07  1.67457361e-07  2.00000000e-02 
 3.00000000e-02  3.34558760e-09  3.36347693e-09  4.58295040e-01  4.58295040e-01  3.24126873e-09  4.58295040e-01  4.58295041e-01  1.58307574e-07  1.67457097e-07  3.00000000e-02 
 4.00000000e-02  3.34558765e-09  3.36347693e-09  4.58295018e-01  4.58295018e-01  3.24126875e-09  4.58295018e-01  4.58295018e-01  1.58307531e-07  1.67456623e-07  4.00000000e-02 
 5.00000000e-02  3.34558765e-09  3.36347693e-09  4.58295026e-01  4.58295026e-01  3.24126873e-09  4.58295026e-01  4.58295027e-01  1.58307543e-07  1.67456259e-07  5.00000000e-02 
 6.00000000e-02  3.34558760e-09  3.36347693e-09  4.58295023e-01  4.58295023e-01  3.24126875e-09  4.58295023e-01  4.58295023e-01  1.58307551e-07  1.67455910e-07  6.00000000e-02 
 7.00000000e-02  3.34558760e-09  3.36347693e-09  4.58295022e-01  4.58295022e-01  3.24126873e-09  4.58295022e-01  4.58295022e-01  1.58307543e-07  1.67455386e-07  7.00000000e-02 
 8.00000000e-02  3.34558760e-09  3.36347688e-09  4.58295030e-01  4.58295030e-01  3.24126869e-09  4.58295030e-01  4.58295030e-01  1.58307551e-07  1.67455037e-07  8.00000000e-02 
 9.00000000e-02  3.34558760e-09  3.36347693e-09  4.58295018e-01  4.58295018e-01  3.24126874e-09  4.58295018e-01  4.58295018e-01  1.58307544e-07  1.67454882e-07  9.00000000e-02 
 1.00000000e-01  3.34558765e-09  3.36347693e-09  4.58295026e-01  4.58295026e-01  3.24126873e-09  4.58295026e-01  4.58295026e-01  1.58307546e-07  1.67454543e-07  1.00000000e-01 
 1.10000000e-01  3.34558760e-09  3.36347693e-09  4.58295027e-01  4.58295027e-01  3.24126875e-09  4.58295027e-01  4.58295028e-01  1.58307554e-07  1.67454203e-07  1.10000000e-01 
 1.20000000e-01  3.34558760e-09  3.36347687e-09  4.58295026e-01  4.58295026e-01  3.24126873e-09  4.58295026e-01  4.58295027e-01  1.58307559e-07  1.67454020e-07  1.20000000e-01 
 1.30000000e-01  3.34558760e-09  3.36347693e-09  4.58294994e-01  4.58294994e-01  3.24126869e-09  4.58294994e-01  4.58294994e-01  1.58307514e-07  1.67453583e-07  1.30000000e-01 
 1.40000000e-01  3.34558765e-09  3.36347687e-09  4.58295023e-01  4.58295023e-01  3.24126869e-09  4.58295023e-01  4.58295024e-01  1.58307547e-07  1.67453401e-07  1.40000000e-01 
 1.50000000e-01  3.34558765e-09  3.36347693e-09  4.58295023e-01  4.58295023e-01  3.24126874e-09  4.58295023e-01  4.58295023e-01  1.58307547e-07  1.67453047e-07  1.50000000e-01 
 1.60000000e-01  3.34558765e-09  3.36347693e-09  4.58294999e-01  4.58294999e-01  3.24126873e-09  4.58294999e-01  4.58294999e-01  1.58307516e-07  1.67452866e-07  1.60000000e-01 
 1.70000000e-01  3.34558760e-09  3.36347693e-09  4.58295002e-01  4.58295002e-01  3.24126875e-09  4.58295002e-01  4.58295002e-01  1.58307501e-07  1.67452553e-07  1.70000000e-01 
 1.80000000e-01  3.34558760e-09  3.36347693e-09  4.58295012e-01  4.58295012e-01  3.24126873e-09  4.58295012e-01  4.58295012e-01  1.58307524e-07  1.67452326e-07  1.80000000e-01 
 1.90000000e-01  3.34558760e-09  3.36347693e-09  4.58295008e-01  4.58295008e-01  3.24126875e-09  4.58295008e-01  4.58295008e-01  1.58307530e-07  1.67452125e-07  1.90000000e-01 
 2.00000000e-01  3.34558760e-09  3.36347687e-09  4.58295010e-01  4.58295010e-01  3.24126873e-09  4.58295010e-01  4.58295010e-01  1.58307524e-07  1.67451926e-07  2.00000000e-01 
 2.10000000e-01  3.34558760e-09  3.36347693e-09  4.58295005e-01  4.58295005e-01  3.24126875e-09  4.58295005e-01  4.58295005e-01  1.58307518e-07  1.67451709e-07  2.10000000e-01 
 2.20000000e-01  3.34558760e-09  3.36347693e-09  4.58295035e-01  4.58295035e-01  3.24126873e-09  4.58295035e-01  4.58295035e-01  1.58307554e-07  1.67451523e-07  2.20000000e-01 
 2.30000000e-01  3.34558760e-09  3.36347693e-09  4.58295028e-01  4.58295028e-01  3.24126869e-09  4.58295028e-01  4.58295028e-01  1.58307558e-07  1.67451301e-07  2.30000000e-01 
 2.40000000e-01  3.34558760e-09  3.36347693e-09  4.58295004e-01  4.58295004e-01  3.24126874e-09  4.58295004e-01  4.58295004e-01  1.58307508e-07  1.67451017e-07  2.40000000e-01 
 2.50000000e-01  3.34558760e-09  3.36347693e-09  4.58295037e-01  4.58295037e-01  3.24126873e-09  4.58295037e-01  4.58295037e-01  1.58307556e-07  1.67450997e-07  2.50000000e-01 
 2.60000000e-01  3.34558760e-09  3.36347693e-09  4.58295023e-01  4.58295023e-01  3.24126875e-09  4.58295023e-01  4.58295023e-01  1.58307552e-07  1.67450700e-07  2.60000000e-01 
 2.70000000e-01  3.34558760e-09  3.36347693e-09  4.58295028e-01  4.58295028e-01  3.24126873e-09  4.58295028e-01  4.58295028e-01  1.58307539e-07  1.67450684e-07  2.70000000e-01 
 2.80000000e-01  3.34558760e-09  3.36347687e-09  4.58295017e-01  4.58295017e-01  3.24126869e-09  4.58295017e-01  4.58295017e-01  1.58307536e-07  1.67450448e-07  2.80000000e-01 
 2.90000000e-01  3.34558760e-09  3.36347693e-09  4.58295008e-01  4.58295008e-01  3.24126874e-09  4.58295008e-01  4.58295008e-01  1.58307513e-07  1.67450242e-07  2.90000000e-01 
 3.00000000e-01  3.34558760e-09  3.36347687e-09  4.58295020e-01  4.58295020e-01  3.24126873e-09  4.58295020e-01  4.58295021e-01  1.58307535e-07  1.67450107e-07  3.00000000e-01 
 3.10000000e-01  3.34558760e-09  3.36347687e-09  4.58295017e-01  4.58295017e-01  3.24126869e-09  4.58295017e-01  4.58295017e-01  1.58307545e-07  1.67449809e-07  3.10000000e-01 
 3.20000000e-01  3.34558760e-09  3.36347693e-09  4.58295011e-01  4.58295011e-01  3.24126868e-09  4.58295011e-01  4.58295011e-01  1.58307525e-07  1.67449745e-07  3.20000000e-01 
