 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59002413e-01  4.59002413e-01  3.23073594e-09  4.59002413e-01  3.37645132e-09  4.59002413e-01  3.35562234e-09  1.61432491e-07  6.97353743e-08  0.00000000e+00 
 1.00000000e-02  4.59002435e-01  4.59002435e-01  3.23073597e-09  4.59002435e-01  3.37645129e-09  4.59002435e-01  3.35562236e-09  1.61432509e-07  6.97349929e-08  1.00000000e-02 
 2.00000000e-02  4.59002423e-01  4.59002423e-01  3.23073596e-09  4.59002423e-01  3.37645129e-09  4.59002423e-01  3.35562236e-09  1.61432492e-07  6.97345388e-08  2.00000000e-02 
 3.00000000e-02  4.59002400e-01  4.59002400e-01  3.23073598e-09  4.59002400e-01  3.37645129e-09  4.59002400e-01  3.35562236e-09  1.61432469e-07  6.97341480e-08  3.00000000e-02 
 4.00000000e-02  4.59002406e-01  4.59002405e-01  3.23073596e-09  4.59002405e-01  3.37645129e-09  4.59002405e-01  3.35562231e-09  1.61432471e-07  6.97338236e-08  4.00000000e-02 
 5.00000000e-02  4.59002422e-01  4.59002422e-01  3.23073592e-09  4.59002422e-01  3.37645129e-09  4.59002422e-01  3.35562236e-09  1.61432496e-07  6.97335150e-08  5.00000000e-02 
 6.00000000e-02  4.59002430e-01  4.59002430e-01  3.23073597e-09  4.59002430e-01  3.37645129e-09  4.59002430e-01  3.35562231e-09  1.61432505e-07  6.97331375e-08  6.00000000e-02 
 7.00000000e-02  4.59002430e-01  4.59002430e-01  3.23073596e-09  4.59002430e-01  3.37645135e-09  4.59002430e-01  3.35562236e-09  1.61432499e-07  6.97329319e-08  7.00000000e-02 
 8.00000000e-02  4.59002420e-01  4.59002420e-01  3.23073592e-09  4.59002420e-01  3.37645129e-09  4.59002420e-01  3.35562231e-09  1.61432498e-07  6.97325042e-08  8.00000000e-02 
 9.00000000e-02  4.59002422e-01  4.59002422e-01  3.23073592e-09  4.59002422e-01  3.37645129e-09  4.59002422e-01  3.35562236e-09  1.61432491e-07  6.97322013e-08  9.00000000e-02 
 1.00000000e-01  4.59002424e-01  4.59002424e-01  3.23073597e-09  4.59002424e-01  3.37645129e-09  4.59002424e-01  3.35562231e-09  1.61432502e-07  6.97320193e-08  1.00000000e-01 
 1.10000000e-01  4.59002432e-01  4.59002432e-01  3.23073596e-09  4.59002432e-01  3.37645135e-09  4.59002432e-01  3.35562236e-09  1.61432512e-07  6.97318017e-08  1.10000000e-01 
 1.20000000e-01  4.59002442e-01  4.59002442e-01  3.23073598e-09  4.59002442e-01  3.37645135e-09  4.59002442e-01  3.35562231e-09  1.61432514e-07  6.97315308e-08  1.20000000e-01 
 1.30000000e-01  4.59002421e-01  4.59002421e-01  3.23073596e-09  4.59002421e-01  3.37645135e-09  4.59002421e-01  3.35562236e-09  1.61432489e-07  6.97312448e-08  1.30000000e-01 
 1.40000000e-01  4.59002423e-01  4.59002423e-01  3.23073598e-09  4.59002423e-01  3.37645129e-09  4.59002423e-01  3.35562236e-09  1.61432494e-07  6.97312199e-08  1.40000000e-01 
 1.50000000e-01  4.59002424e-01  4.59002424e-01  3.23073596e-09  4.59002424e-01  3.37645129e-09  4.59002424e-01  3.35562231e-09  1.61432498e-07  6.97307794e-08  1.50000000e-01 
 1.60000000e-01  4.59002425e-01  4.59002425e-01  3.23073592e-09  4.59002425e-01  3.37645135e-09  4.59002425e-01  3.35562236e-09  1.61432503e-07  6.97306479e-08  1.60000000e-01 
 1.70000000e-01  4.59002436e-01  4.59002436e-01  3.23073592e-09  4.59002436e-01  3.37645135e-09  4.59002436e-01  3.35562236e-09  1.61432528e-07  6.97305200e-08  1.70000000e-01 
 1.80000000e-01  4.59002436e-01  4.59002436e-01  3.23073597e-09  4.59002436e-01  3.37645129e-09  4.59002436e-01  3.35562231e-09  1.61432521e-07  6.97302180e-08  1.80000000e-01 
 1.90000000e-01  4.59002414e-01  4.59002414e-01  3.23073596e-09  4.59002414e-01  3.37645135e-09  4.59002414e-01  3.35562231e-09  1.61432484e-07  6.97301274e-08  1.90000000e-01 
 2.00000000e-01  4.59002424e-01  4.59002424e-01  3.23073592e-09  4.59002424e-01  3.37645129e-09  4.59002424e-01  3.35562236e-09  1.61432495e-07  6.97299178e-08  2.00000000e-01 
 2.10000000e-01  4.59002425e-01  4.59002425e-01  3.23073597e-09  4.59002425e-01  3.37645129e-09  4.59002425e-01  3.35562236e-09  1.61432502e-07  6.97296691e-08  2.10000000e-01 
 2.20000000e-01  4.59002411e-01  4.59002411e-01  3.23073596e-09  4.59002411e-01  3.37645129e-09  4.59002411e-01  3.35562231e-09  1.61432482e-07  6.97296354e-08  2.20000000e-01 
 2.30000000e-01  4.59002407e-01  4.59002407e-01  3.23073592e-09  4.59002407e-01  3.37645135e-09  4.59002407e-01  3.35562236e-09  1.61432480e-07  6.97293387e-08  2.30000000e-01 
 2.40000000e-01  4.59002417e-01  4.59002417e-01  3.23073597e-09  4.59002417e-01  3.37645129e-09  4.59002417e-01  3.35562231e-09  1.61432494e-07  6.97294009e-08  2.40000000e-01 
 2.50000000e-01  4.59002414e-01  4.59002414e-01  3.23073596e-09  4.59002414e-01  3.37645129e-09  4.59002414e-01  3.35562236e-09  1.61432485e-07  6.97292322e-08  2.50000000e-01 
 2.60000000e-01  4.59002427e-01  4.59002427e-01  3.23073598e-09  4.59002427e-01  3.37645129e-09  4.59002427e-01  3.35562236e-09  1.61432503e-07  6.97290616e-08  2.60000000e-01 
 2.70000000e-01  4.59002415e-01  4.59002415e-01  3.23073596e-09  4.59002415e-01  3.37645135e-09  4.59002415e-01  3.35562236e-09  1.61432481e-07  6.97290385e-08  2.70000000e-01 
 2.80000000e-01  4.59002412e-01  4.59002412e-01  3.23073598e-09  4.59002412e-01  3.37645135e-09  4.59002412e-01  3.35562236e-09  1.61432474e-07  6.97287579e-08  2.80000000e-01 
 2.90000000e-01  4.59002438e-01  4.59002438e-01  3.23073596e-09  4.59002438e-01  3.37645135e-09  4.59002438e-01  3.35562231e-09  1.61432519e-07  6.97288414e-08  2.90000000e-01 
 3.00000000e-01  4.59002428e-01  4.59002428e-01  3.23073592e-09  4.59002428e-01  3.37645129e-09  4.59002428e-01  3.35562231e-09  1.61432498e-07  6.97285572e-08  3.00000000e-01 
 3.10000000e-01  4.59002426e-01  4.59002426e-01  3.23073597e-09  4.59002426e-01  3.37645135e-09  4.59002426e-01  3.35562231e-09  1.61432482e-07  6.97284293e-08  3.10000000e-01 
 3.20000000e-01  4.59002433e-01  4.59002433e-01  3.23073596e-09  4.59002433e-01  3.37645135e-09  4.59002433e-01  3.35562231e-09  1.61432500e-07  6.97283902e-08  3.20000000e-01 
 3.30000000e-01  4.59002421e-01  4.59002421e-01  3.23073598e-09  4.59002421e-01  3.37645129e-09  4.59002421e-01  3.35562236e-09  1.61432498e-07  6.97282658e-08  3.30000000e-01 
 3.40000000e-01  4.59002423e-01  4.59002423e-01  3.23073596e-09  4.59002423e-01  3.37645135e-09  4.59002423e-01  3.35562231e-09  1.61432484e-07  6.97282516e-08  3.40000000e-01 
 3.50000000e-01  4.59002421e-01  4.59002421e-01  3.23073598e-09  4.59002421e-01  3.37645129e-09  4.59002421e-01  3.35562231e-09  1.61432495e-07  6.97280740e-08  3.50000000e-01 
