 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23137290e-09  4.56257443e-01  3.41417527e-09  3.36311951e-09  4.56257443e-01  4.56257443e-01  3.28274080e-09  1.55689800e-07  7.76611229e-08  0.00000000e+00 
 1.00000000e-02  3.23137292e-09  4.56257456e-01  3.41417530e-09  3.36311948e-09  4.56257456e-01  4.56257456e-01  3.28274078e-09  1.55689818e-07  7.76607353e-08  1.00000000e-02 
 2.00000000e-02  3.23137292e-09  4.56257444e-01  3.41417530e-09  3.36311948e-09  4.56257444e-01  4.56257444e-01  3.28274077e-09  1.55689817e-07  7.76602833e-08  2.00000000e-02 
 3.00000000e-02  3.23137292e-09  4.56257439e-01  3.41417530e-09  3.36311948e-09  4.56257439e-01  4.56257439e-01  3.28274077e-09  1.55689790e-07  7.76599725e-08  3.00000000e-02 
 4.00000000e-02  3.23137292e-09  4.56257439e-01  3.41417536e-09  3.36311954e-09  4.56257439e-01  4.56257439e-01  3.28274077e-09  1.55689793e-07  7.76595246e-08  4.00000000e-02 
 5.00000000e-02  3.23137292e-09  4.56257448e-01  3.41417530e-09  3.36311954e-09  4.56257448e-01  4.56257448e-01  3.28274077e-09  1.55689812e-07  7.76593314e-08  5.00000000e-02 
 6.00000000e-02  3.23137292e-09  4.56257450e-01  3.41417530e-09  3.36311948e-09  4.56257451e-01  4.56257451e-01  3.28274078e-09  1.55689803e-07  7.76588989e-08  6.00000000e-02 
 7.00000000e-02  3.23137292e-09  4.56257455e-01  3.41417530e-09  3.36311954e-09  4.56257455e-01  4.56257455e-01  3.28274078e-09  1.55689814e-07  7.76586884e-08  7.00000000e-02 
 8.00000000e-02  3.23137292e-09  4.56257458e-01  3.41417530e-09  3.36311948e-09  4.56257458e-01  4.56257458e-01  3.28274078e-09  1.55689807e-07  7.76583446e-08  8.00000000e-02 
 9.00000000e-02  3.23137292e-09  4.56257467e-01  3.41417530e-09  3.36311948e-09  4.56257467e-01  4.56257467e-01  3.28274078e-09  1.55689845e-07  7.76580542e-08  9.00000000e-02 
 1.00000000e-01  3.23137292e-09  4.56257443e-01  3.41417530e-09  3.36311954e-09  4.56257443e-01  4.56257443e-01  3.28274077e-09  1.55689801e-07  7.76578482e-08  1.00000000e-01 
 1.10000000e-01  3.23137292e-09  4.56257444e-01  3.41417530e-09  3.36311954e-09  4.56257444e-01  4.56257444e-01  3.28274077e-09  1.55689788e-07  7.76575693e-08  1.10000000e-01 
 1.20000000e-01  3.23137292e-09  4.56257435e-01  3.41417530e-09  3.36311954e-09  4.56257435e-01  4.56257435e-01  3.28274077e-09  1.55689773e-07  7.76573321e-08  1.20000000e-01 
 1.30000000e-01  3.23137292e-09  4.56257450e-01  3.41417530e-09  3.36311954e-09  4.56257450e-01  4.56257450e-01  3.28274078e-09  1.55689802e-07  7.76571021e-08  1.30000000e-01 
 1.40000000e-01  3.23137292e-09  4.56257444e-01  3.41417530e-09  3.36311954e-09  4.56257444e-01  4.56257444e-01  3.28274077e-09  1.55689787e-07  7.76568418e-08  1.40000000e-01 
 1.50000000e-01  3.23137292e-09  4.56257450e-01  3.41417530e-09  3.36311954e-09  4.56257450e-01  4.56257450e-01  3.28274078e-09  1.55689801e-07  7.76566864e-08  1.50000000e-01 
