 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56257464e-01  4.56257464e-01  3.41417533e-09  3.36311951e-09  3.32847240e-09  4.56257464e-01  3.28274074e-09  1.55689836e-07  5.36286392e-08  0.00000000e+00 
 1.00000000e-02  4.56257499e-01  4.56257500e-01  3.41417530e-09  3.36311954e-09  3.32847238e-09  4.56257500e-01  3.28274078e-09  1.55689856e-07  5.36282265e-08  1.00000000e-02 
 2.00000000e-02  4.56257489e-01  4.56257489e-01  3.41417530e-09  3.36311953e-09  3.32847238e-09  4.56257489e-01  3.28274078e-09  1.55689882e-07  5.36277656e-08  2.00000000e-02 
 3.00000000e-02  4.56257507e-01  4.56257507e-01  3.41417530e-09  3.36311955e-09  3.32847244e-09  4.56257507e-01  3.28274078e-09  1.55689893e-07  5.36274802e-08  3.00000000e-02 
 4.00000000e-02  4.56257508e-01  4.56257508e-01  3.41417536e-09  3.36311948e-09  3.32847238e-09  4.56257508e-01  3.28274078e-09  1.55689881e-07  5.36271170e-08  4.00000000e-02 
 5.00000000e-02  4.56257471e-01  4.56257471e-01  3.41417530e-09  3.36311949e-09  3.32847238e-09  4.56257471e-01  3.28274078e-09  1.55689827e-07  5.36268159e-08  5.00000000e-02 
 6.00000000e-02  4.56257485e-01  4.56257485e-01  3.41417530e-09  3.36311954e-09  3.32847238e-09  4.56257485e-01  3.28274078e-09  1.55689850e-07  5.36264873e-08  6.00000000e-02 
 7.00000000e-02  4.56257489e-01  4.56257489e-01  3.41417530e-09  3.36311954e-09  3.32847238e-09  4.56257489e-01  3.28274078e-09  1.55689858e-07  5.36261449e-08  7.00000000e-02 
 8.00000000e-02  4.56257497e-01  4.56257497e-01  3.41417530e-09  3.36311954e-09  3.32847238e-09  4.56257497e-01  3.28274078e-09  1.55689888e-07  5.36258540e-08  8.00000000e-02 
 9.00000000e-02  4.56257496e-01  4.56257496e-01  3.41417530e-09  3.36311953e-09  3.32847238e-09  4.56257496e-01  3.28274078e-09  1.55689879e-07  5.36256088e-08  9.00000000e-02 
 1.00000000e-01  4.56257495e-01  4.56257495e-01  3.41417530e-09  3.36311955e-09  3.32847238e-09  4.56257495e-01  3.28274078e-09  1.55689874e-07  5.36253975e-08  1.00000000e-01 
 1.10000000e-01  4.56257518e-01  4.56257518e-01  3.41417530e-09  3.36311953e-09  3.32847238e-09  4.56257518e-01  3.28274078e-09  1.55689912e-07  5.36251257e-08  1.10000000e-01 
 1.20000000e-01  4.56257509e-01  4.56257509e-01  3.41417530e-09  3.36311949e-09  3.32847238e-09  4.56257509e-01  3.28274078e-09  1.55689890e-07  5.36250235e-08  1.20000000e-01 
 1.30000000e-01  4.56257496e-01  4.56257496e-01  3.41417530e-09  3.36311954e-09  3.32847244e-09  4.56257496e-01  3.28274078e-09  1.55689882e-07  5.36247242e-08  1.30000000e-01 
 1.40000000e-01  4.56257486e-01  4.56257486e-01  3.41417530e-09  3.36311953e-09  3.32847244e-09  4.56257486e-01  3.28274078e-09  1.55689864e-07  5.36243894e-08  1.40000000e-01 
 1.50000000e-01  4.56257481e-01  4.56257481e-01  3.41417536e-09  3.36311955e-09  3.32847238e-09  4.56257481e-01  3.28274078e-09  1.55689840e-07  5.36242588e-08  1.50000000e-01 
 1.60000000e-01  4.56257483e-01  4.56257483e-01  3.41417530e-09  3.36311953e-09  3.32847238e-09  4.56257483e-01  3.28274083e-09  1.55689859e-07  5.36240652e-08  1.60000000e-01 
 1.70000000e-01  4.56257489e-01  4.56257489e-01  3.41417530e-09  3.36311949e-09  3.32847238e-09  4.56257489e-01  3.28274076e-09  1.55689869e-07  5.36239071e-08  1.70000000e-01 
 1.80000000e-01  4.56257499e-01  4.56257499e-01  3.41417530e-09  3.36311954e-09  3.32847238e-09  4.56257499e-01  3.28274073e-09  1.55689873e-07  5.36237401e-08  1.80000000e-01 
 1.90000000e-01  4.56257475e-01  4.56257475e-01  3.41417530e-09  3.36311953e-09  3.32847238e-09  4.56257475e-01  3.28274078e-09  1.55689845e-07  5.36235163e-08  1.90000000e-01 
 2.00000000e-01  4.56257476e-01  4.56257477e-01  3.41417530e-09  3.36311949e-09  3.32847238e-09  4.56257477e-01  3.28274078e-09  1.55689837e-07  5.36232960e-08  2.00000000e-01 
 2.10000000e-01  4.56257490e-01  4.56257490e-01  3.41417530e-09  3.36311954e-09  3.32847238e-09  4.56257490e-01  3.28274078e-09  1.55689863e-07  5.36232569e-08  2.10000000e-01 
 2.20000000e-01  4.56257496e-01  4.56257496e-01  3.41417530e-09  3.36311949e-09  3.32847238e-09  4.56257496e-01  3.28274078e-09  1.55689873e-07  5.36229976e-08  2.20000000e-01 
 2.30000000e-01  4.56257479e-01  4.56257479e-01  3.41417530e-09  3.36311949e-09  3.32847238e-09  4.56257479e-01  3.28274078e-09  1.55689854e-07  5.36228271e-08  2.30000000e-01 
 2.40000000e-01  4.56257478e-01  4.56257478e-01  3.41417530e-09  3.36311954e-09  3.32847238e-09  4.56257478e-01  3.28274078e-09  1.55689839e-07  5.36227276e-08  2.40000000e-01 
 2.50000000e-01  4.56257490e-01  4.56257490e-01  3.41417530e-09  3.36311954e-09  3.32847238e-09  4.56257490e-01  3.28274083e-09  1.55689881e-07  5.36227507e-08  2.50000000e-01 
 2.60000000e-01  4.56257484e-01  4.56257484e-01  3.41417530e-09  3.36311954e-09  3.32847238e-09  4.56257484e-01  3.28274076e-09  1.55689855e-07  5.36224523e-08  2.60000000e-01 
 2.70000000e-01  4.56257481e-01  4.56257481e-01  3.41417530e-09  3.36311954e-09  3.32847244e-09  4.56257481e-01  3.28274078e-09  1.55689848e-07  5.36223475e-08  2.70000000e-01 
 2.80000000e-01  4.56257485e-01  4.56257485e-01  3.41417530e-09  3.36311954e-09  3.32847238e-09  4.56257485e-01  3.28274078e-09  1.55689862e-07  5.36223705e-08  2.80000000e-01 
 2.90000000e-01  4.56257518e-01  4.56257518e-01  3.41417530e-09  3.36311949e-09  3.32847238e-09  4.56257518e-01  3.28274078e-09  1.55689911e-07  5.36221982e-08  2.90000000e-01 
 3.00000000e-01  4.56257481e-01  4.56257481e-01  3.41417530e-09  3.36311954e-09  3.32847244e-09  4.56257481e-01  3.28274078e-09  1.55689863e-07  5.36219851e-08  3.00000000e-01 
 3.10000000e-01  4.56257491e-01  4.56257491e-01  3.41417530e-09  3.36311954e-09  3.32847238e-09  4.56257491e-01  3.28274078e-09  1.55689857e-07  5.36219780e-08  3.10000000e-01 
 3.20000000e-01  4.56257482e-01  4.56257482e-01  3.41417530e-09  3.36311949e-09  3.32847238e-09  4.56257482e-01  3.28274078e-09  1.55689832e-07  5.36218892e-08  3.20000000e-01 
 3.30000000e-01  4.56257489e-01  4.56257489e-01  3.41417530e-09  3.36311949e-09  3.32847238e-09  4.56257489e-01  3.28274078e-09  1.55689867e-07  5.36217755e-08  3.30000000e-01 
 3.40000000e-01  4.56257488e-01  4.56257488e-01  3.41417530e-09  3.36311954e-09  3.32847244e-09  4.56257488e-01  3.28274078e-09  1.55689856e-07  5.36216156e-08  3.40000000e-01 
 3.50000000e-01  4.56257478e-01  4.56257478e-01  3.41417530e-09  3.36311954e-09  3.32847238e-09  4.56257478e-01  3.28274078e-09  1.55689853e-07  5.36214912e-08  3.50000000e-01 
 3.60000000e-01  4.56257463e-01  4.56257463e-01  3.41417530e-09  3.36311954e-09  3.32847243e-09  4.56257463e-01  3.28274078e-09  1.55689846e-07  5.36213811e-08  3.60000000e-01 
 3.70000000e-01  4.56257462e-01  4.56257462e-01  3.41417530e-09  3.36311954e-09  3.32847243e-09  4.56257462e-01  3.28274078e-09  1.55689803e-07  5.36214131e-08  3.70000000e-01 
